55,120001,67.71193320964468,54.017418168916976,1.2447398344519185,5.045491410607547
56,120001,68.05781519987183,53.01774474450696,1.2307646842499724,4.36034788199588
57,120001,67.6978827192117,52.03791881178429,1.1792455333814376,4.706331035259144
58,120001,67.69187130663477,51.04561219375264,1.17325047848088,4.699596036617263
59,120001,67.67925358950527,50.0593631321357,1.140400157396395,5.498908633364635
60,120001,68.35422107202395,49.38590789228696,0.93008199604156,5.199825817839259
61,120001,68.70229016099925,48.72929795404904,0.8661908427398007,4.713527244464738
62,120001,68.70306334962858,48.05002825824605,1.18355319132078,4.732015127959516
63,120001,68.72262215016117,47.053587711929445,1.2535765031564292,4.402816447946845
64,120001,68.3976638438453,46.03763658767968,1.1854659798325362,4.731552867994499
65,120001,68.4167986819529,45.03927466929246,1.2074343341441534,4.696273490504273
66,120001,68.40035331677656,44.01889355746465,1.3832420834432977,5.308776826707473
67,120001,69.07227625872856,43.0290933775919,1.5844148948522303,5.49711217845725
68,120001,70.05978666503349,42.04024900013569,1.3723524232681656,5.308716829880656
69,120001,70.72553450154275,41.05941865171772,1.2289355524976815,5.032402537493979
70,120001,71.05333093717893,40.07030569798073,1.249125674082666,5.048959135415279
71,120001,71.40412586386562,39.06769794230609,1.3947524673496992,5.285688794284498
72,120001,72.05926253402576,38.05297950599687,1.6166671649899358,5.4835540814891
73,120001,73.05575464500576,37.02770958680341,1.3721338503131404,5.280694344173347
74,120001,73.69364176180655,36.02879506515416,1.1834160995622836,4.739022327367344
75,120001,73.72017863185067,35.03265307620646,1.2250593863754824,4.37614668154808
76,120001,73.37765291802027,34.05264896743541,0.8692010771545706,4.752233609692033
77,120001,73.40483093384694,33.370910117798964,0.9358180277689812,5.173756062652303
78,120001,73.73821955314958,32.70031394592002,0.9394995769102908,5.19376352191051
79,120001,74.08666202739106,32.03325862756555,1.2083232383119704,5.019133724494017
80,120001,74.39508160635569,31.05953356652121,1.367081812942108,5.289302793256871
81,120001,75.03878850394615,30.0703815730279,1.5930076260052837,5.489603229588168
82,120001,76.02487200850449,29.068024477904554,1.4036038452821205,5.315601572635036
83,120001,76.71508542937534,28.0660647517196,1.1405782400238726,5.512407838606366
84,120001,77.39920999905138,27.40165805122064,1.1317984449859773,5.489720709484427
85,120001,78.06192835454473,26.728160967900365,1.3959005759256509,5.677765652036781
86,120001,79.05602818120214,26.04012182775472,1.3907068463240404,5.286417712470612
87,120001,79.70970747305525,25.029278391363544,1.3705715963458094,5.308066737514853
88,120001,80.37381837020882,24.04948956493685,1.1270922389408262,5.506480061655424
89,120001,81.0443739111829,23.390492010960266,1.4023495801827648,5.7128190434188015
90,120001,82.06740436954101,22.734232894982053,1.4150212126426929,5.686183898069929
91,120001,83.08307423161193,22.04383765780988,1.5929064988520192,5.507922214714949
92,120001,84.08728119225061,21.059782564127143,1.5929064988520192,5.507922214714949
2109,120021,35.68821811737108,79.68109079155364,0.990373340133238,5.539835658794891
2110,120021,36.37999905465495,79.04517063941016,1.2447404911275453,5.302875346804919
2111,120021,37.04479003710674,78.05333060307377,0.5377761034166946,5.514771989306798
2112,120021,37.394992987620434,77.71482636279642,0.3722726219591469,6.258965192146569
2113,120021,37.71645497395104,77.70703899372269,0.5193385250647743,0.7845322334537939
2114,120021,38.04810772447089,78.03811786494323,1.1204992018727138,0.3394680507149594
2115,120021,39.056840157120206,78.3943401015256,1.1258860969139075,0.3238650638155817
2116,120021,40.07611455195556,78.7364946650331,1.2399982842902324,0.5883700655012997
2117,120021,41.06541447619936,79.39655317556218,1.2258738251316352,0.5812471864088691
2118,120021,42.04758586203943,80.0417930671568,0.7879611761396016,0.4652323039095681
2119,120021,42.70647439179739,80.37254353972271,0.5491301513778903,0.788949170715869
2120,120021,43.05765248061497,80.72622459905436,0.4075265049728508,6.26885651329442
2121,120021,43.4144260315615,80.72111211448559,0.7727416602850588,0.4646422327155224
2122,120021,44.05990364062669,81.04465382775061,1.096957582304397,0.3219513924369771
2123,120021,45.05238877926872,81.37570369854033,1.082159234969324,0.3367533748431209
2124,120021,46.025898018655006,81.71651777727024,1.1339608097168077,0.319048911714089
2125,120021,47.0544756700779,82.05629215463374,1.1088473249014168,5.945996005958969
2126,120021,48.05302148459871,81.70622434958447,1.2529602998637377,5.714057590648412
2127,120021,49.065757384635845,81.05833811682767,1.2450168303168712,5.2743989765271735
2128,120021,49.70218591535473,80.04773808663806,1.2375069967100245,5.316548368939351
2129,120021,50.37636665056784,79.07103320108382,0.8058824163786202,5.809884722221142
2130,120021,51.048516309754746,78.72680847736211,1.0736026792964748,6.280295713270578
2131,120021,52.0713983930992,78.72385275529793,0.9773397744728056,0.7692603955617677
2132,120021,52.73710815753204,79.36841580548614,0.8023094100863647,1.1103708239519932
2133,120021,53.0710630164782,80.04174062824109,1.0915447813433474,1.2530595063129968
2134,120021,53.39623600590437,81.0304703189942,0.8043252655401494,0.4513756049076143
2135,120021,54.07436943542746,81.35919738849907,1.0441291809851498,6.261464485272315
2136,120021,55.06754795693095,81.33762134145404,1.0963670918661337,5.970816530278893
2137,120021,56.06259788718594,81.01627859385083,0.7536189878306013,5.8398906036128215
2138,120021,56.69756037569011,80.71479096415315,0.9873423558460492,5.512230809635299
2139,120021,57.36935154012932,80.06213105880774,1.0062692032159315,5.515491490818358
2140,120021,58.05688538038379,79.39852084146833,1.2791221052794135,5.685750576851184
2141,120021,59.07250837905286,78.70751383405508,1.256108107202489,5.6952674427772
2142,120021,60.07551162140848,78.03896776747047,1.2229160586390009,5.288068961254805
2143,120021,60.71366336833057,77.05570047817463,1.2363639765648666,5.316820927575863
2144,120021,61.38746071549148,76.08011988828905,0.9890742330041188,5.508925921899685
2145,120021,62.058329434021374,75.42403245126884,1.281380843774294,5.686026020056069
2146,120021,63.076010560131074,74.73203513767322,0.9828230237054364,5.4805299521062025
2147,120021,63.723637753627735,74.0616606788626,1.2339348448728626,5.282104457731975
2148,120021,64.36185693343533,73.06532622545866,0.9844195408659407,5.500869739049546
2149,120021,65.02411688384461,72.40713669924979,1.2635275835297617,5.678555292407762
2150,120021,66.02191183549753,71.71770477223673,1.0070391864122672,5.513417732810416
2151,120021,66.70862093509659,71.05213432008884,1.0016439611759558,5.49088065666083
2152,120021,67.37636834198497,70.37509904122406,0.366059043733794,4.798623566423155
2153,120021,67.40352809970115,70.06092810449623,0.3814343181813314,3.204604692184476
2154,120021,67.07346645054623,70.04010267725143,0.5088339514110951,3.8838174238127534
2155,120021,66.73584906289581,69.73044761319096,0.8020967799482384,4.257278125199651
2156,120021,66.40557085174737,69.05554844255795,1.0927234575254816,5.031318988362033
2157,120021,66.73229292407275,68.06608821062179,1.0656373364027512,4.729540170255202
2158,120021,66.74969917362449,67.05131647235457,1.0467437016075272,4.711634930568094
2159,120021,66.74894811943541,66.055289379444,0.5301336855444441,3.9027697522455447
2160,120021,66.4018381665779,65.72459966731238,0.3852092907128482,4.715810673092099
2161,120021,66.40298269648419,65.39010866024707,0.799107551903403,5.812198993687557
2162,120021,67.06988995931403,65.05051459301932,1.104602543629916,5.041868855517217
2163,120021,67.41087581943124,64.05331611533327,1.0579986327659252,4.680680104767275
2164,120021,67.3789413820955,63.04654015307506,1.061299525504651,4.7086606329277165
2165,120021,67.37517358552093,62.03596397693675,1.0192780640353027,5.498544959634712
2166,120021,68.06056897243279,61.35160661057413,0.8025689508700831,5.212585399148223
2167,120021,68.42115591493807,60.691864670779296,0.7792345717261805,4.23233585020871
2168,120021,68.08470702802397,60.04569055992848,1.246882583168632,4.106466369707537
2169,120021,67.4034656036332,59.06246940596296,1.269907435707721,4.117481865924961
2170,120021,66.72019209978286,58.05273464768705,1.1195231224631952,4.3730703587054
2171,120021,66.36444548389345,57.044869421353646,1.0672037587723524,4.718443225079131
2172,120021,66.37059950994814,56.0284006171588,1.0537552903439575,4.70349794789734
2173,120021,66.36168157542146,55.02540129742962,1.061443726220429,4.715940153985468
2174,120021,66.36527083634043,54.01468026979101,0.6957036511533295,4.699895970695825
2175,120021,66.35721321303537,53.36974327680614,0.9969608968321808,5.515787166063385
2176,120021,67.03824386688704,52.71279880637377,0.9843326249425186,5.523481980616141
2177,120021,67.71515336801217,52.069811308972966,1.1112548876176895,5.032539808899845
2178,120021,68.04891517127498,51.06316087294462,1.1105757134431038,5.020860593563504
2179,120021,68.37069139248597,50.05332822066554,1.0594663449173003,4.723564848346308
2180,120021,68.38196481483037,49.04464119707453,1.1117146966004072,5.034342678821172
2181,120021,68.71768642746142,48.03815794225866,1.0360238149191217,4.740737919412758
2182,120021,68.7456151081797,47.05324635361833,1.2579780345853149,5.277086442649707
2183,120021,69.39169361227735,46.03341136662673,0.7171898008265604,4.717928987439999
2184,120021,69.39538586114571,45.36694811889953,0.713057126015499,4.681818680647789
2185,120021,69.3751410579647,44.704916787366905,0.7111894906611694,4.731525514871184
2186,120021,69.38777945405558,44.04456455347838,1.0955043744992727,5.038380778016531
2187,120021,69.72237126624559,43.054801760440206,1.0938938335351474,5.041309482395387
2188,120021,70.05934012246867,42.06754733368799,1.037212054464,4.7254788465393895
2189,120021,70.07225285076085,41.08113611890408,1.1295356216172536,5.036521469085754
2190,120021,70.41584230596659,40.0584937767923,1.2548604866721784,5.286120910004946
2191,120021,71.06941587172138,39.0471556755831,1.4575384690840958,5.502665725809892
2192,120021,72.06903057604922,38.05724710077256,1.2336581434942466,5.307153013420051
2193,120021,72.73184863723442,37.07743917956896,1.100931683671194,5.036077609708582
2194,120021,73.06588621508854,36.08176292944783,1.0487976879614505,4.7014921615493535
2195,120021,73.05501051853342,35.08374082285106,1.046183050932872,4.698512588413579
2196,120021,73.04119747536087,34.08836993658755,0.8197354899904177,5.186543176372723
2197,120021,73.3923209490452,33.40418956451158,0.8135369548389281,5.161853759179293
2198,120021,73.72375395145572,32.71713245086587,0.7933355765938069,5.798067615116848
2199,120021,74.38068984825382,32.37083982959386,0.9782312661139624,5.484453304989027
2200,120021,75.02773888377135,31.7063012598774,1.2543631665187869,5.688327633631283
2201,120021,76.02463321936641,31.03178854578016,1.4632869790060758,5.494086641224995
2202,120021,77.01976847324313,30.02926090149735,1.2748346148899132,5.701036163051153
2203,120021,78.04225359279967,29.3562157569276,1.2379265490745217,5.711425643786652
2204,120021,79.04063815073518,28.713801257276,1.1007865231916407,5.976401664383152
2205,120021,80.04168038166323,28.39668633817876,0.9683401909576074,5.49176552360738
2206,120021,80.68661952259417,27.743932890929283,0.7460890983563379,4.736196787567695
2207,120021,80.70317325957791,27.04875718150113,1.0536541383952749,4.73727133957386
2208,120021,80.72812614344203,26.046129827964325,0.518462992279368,3.917451542521536
2209,120021,80.39423931496886,25.718553073559324,0.3657668012622709,4.664397351081461
2210,120021,80.37912533263025,25.403865339771546,0.407583028311029,4.660519639348085
2211,120021,80.36062319097232,25.047478591550888,1.0974088742948755,5.034507813843332
2212,120021,80.6919821085669,24.05462081756271,1.0059929702526205,5.508590866838004
2213,120021,81.37472286593551,23.386475230000613,0.9935499302947428,5.499365941538935
2214,120021,82.04245862932812,22.720844584252813,1.2647395098494594,5.680266228230818
2215,120021,83.04242993791915,22.03243360666897,1.454097669399348,5.490539671596918
2216,120021,84.02755244415191,21.03292730652277,1.454097669399348,5.490539671596918
4683,120046,35.366807948687175,79.36904643141617,0.773149386109392,5.843014739935134
4684,120046,36.04325511379165,79.05044731519716,1.009765624566996,6.2728185758889605
4685,120046,37.02753910553306,79.040243141994,1.0232193905032387,0.0028689373636985
4686,120046,38.0253256493396,79.04310573694434,1.0411498498433494,0.0123074400054241
4687,120046,39.04096983256073,79.05560634797125,0.8006624096560865,5.813456072818964
4688,120046,39.73223862651971,78.70470081016857,0.7742085421131436,5.855979554722095
4689,120046,40.41372337096531,78.39445939682268,0.6670188974393786,6.27928980695607
4690,120046,41.055308659979474,78.39196008854364,1.065771631715472,0.3520704957223372
4691,120046,42.03183767924508,78.75071405167347,1.0055019814185853,6.256226373772067
4692,120046,43.01155479102293,78.72429552279989,1.1081952394851025,5.973143094956323
4693,120046,44.0426957325348,78.39394472395368,0.7088005807998525,6.249702711602721
4694,120046,44.72568455004025,78.3710679360194,0.7875877279684517,0.4928548394836677
4695,120046,45.397135721901954,78.73167803869335,0.947158923244418,0.8087958042265291
4696,120046,46.033470695508136,79.39850960014532,1.0919481381535432,0.3408751689760412
4697,120046,47.03862517686539,79.75505986926743,1.0160234508091606,6.263226138137116
4698,120046,48.02902258300437,79.73528973468353,1.0841247327203485,5.963010597448321
4699,120046,49.03391611692405,79.40208380787477,1.0592633624504146,5.942032741034945
4700,120046,50.00817051216677,79.05619018388207,1.108370203258069,5.970924414615448
4701,120046,51.03874247631589,78.72349867706782,1.0399033540650644,6.278344116013501
4702,120046,52.05320520182543,78.7185874307142,1.0274213674256585,0.0043037504635393
4703,120046,53.05518854928632,78.72289974363493,1.0790302322433605,0.3368742101656985
4704,120046,54.04956970238724,79.07115572131664,0.3435091743732989,0.0025425553213399
4705,120046,54.367649108240606,79.07196445754532,0.3852113925366084,0.0280526813494027
4706,120046,54.727290203663415,79.0820560019244,0.3533935275315357,0.0024428239652818
4707,120046,55.05525401225764,79.08285716136939,1.048483756736246,6.268059183310138
4708,120046,56.07819199353312,79.06738289456705,1.025765247956972,6.256566761249901
4709,120046,57.07817412931443,79.04075853565674,1.093018212245641,5.944174137467163
4710,120046,58.08500064324462,78.6857266339044,1.0576806203244562,5.957950756170588
4711,120046,59.063137550522846,78.35589010735498,1.195775128149584,5.70313594228485
4712,120046,60.04205692860391,77.71446394749184,1.0649490610375003,5.977148322045609
4713,120046,61.033275979351686,77.40127504208247,0.9840417376255636,5.517264036285089
4714,120046,61.72419058110398,76.73676327277184,0.9858120774860152,5.483672487015276
4715,120046,62.39363165232061,76.04815249276767,0.6872197801634397,4.688584180681933
4716,120046,62.37787933699556,75.38654895220513,0.5073326537195983,5.4822862496009925
4717,120046,62.713314089776965,75.04055052979858,0.3660056171693072,6.26647122052138
4718,120046,63.053843395766535,75.03485836340289,1.1036289248338844,5.954387305488599
4719,120046,64.07428564616319,74.68670142847567,1.0683212043131505,5.976674564786423
4720,120046,65.06857118525313,74.37202547124018,0.956105531725856,5.482393741651329
4721,120046,65.71645127667259,73.70388575750395,0.7656147386238296,5.166489299931167
4722,120046,66.04113681678483,73.03871313928983,1.0776112494980556,5.025379289590239
4723,120046,66.36510911447732,72.03764871439076,1.067054512074226,5.056132671902917
4724,120046,66.71615171728584,71.05695847825707,1.074720111993382,5.052190878435294
4725,120046,67.06588087147556,70.0676648407415,1.0373637676992022,4.702575292594871
4726,120046,67.0559502164568,69.05577854199841,0.7640861362602691,5.185921733059425
4727,120046,67.39280247029342,68.39840094308174,0.7769022182819267,5.143082895187317
4728,120046,67.7065437345462,67.71555483517862,0.7659130043102268,5.177442937428198
4729,120046,68.03862947416806,67.05371194849653,1.0830431279426478,4.375971493465833
4730,120046,67.68950300270083,66.0553838963629,1.0088213280953229,4.707091870257418
4731,120046,67.68429388822625,65.07200510531743,1.0255581180720137,4.70929051173729
4732,120046,67.68119502366461,64.07188052850768,1.1012340832255345,5.031602290993478
4733,120046,68.01880394428382,63.050422084717866,1.0270482511672216,4.734757616664609
4734,120046,68.04120693845717,62.04905314660389,1.0177588374885744,4.710194630495991
4735,120046,68.03902942076657,61.0567254386252,0.7670018819233799,4.2585606016201245
4736,120046,67.7139166432933,60.39021781963971,0.3700315787826539,4.680655132598357
4737,120046,67.70298290460208,60.04578848060808,0.4986967810496297,3.945453097874252
4738,120046,67.37456696652008,59.70501640146646,0.6732327056973908,4.687691190888132
4739,120046,67.35856926704726,59.05741000010977,1.071309371804688,4.396116417947111
4740,120046,67.03327302228462,58.06340363780143,1.0898694365659882,5.04576537819694
4741,120046,67.38159568923733,57.05756800741231,0.6894948150652778,4.751105845846844
4742,120046,67.4072998232543,56.393999586654026,0.4924338853139051,5.480745473794342
4743,120046,67.73184710731057,56.058197761471234,0.3419459147102568,4.672742336460807
4744,120046,67.71930155084284,55.74192931433824,0.3667435602186756,4.662952927125918
4745,120046,67.7024351652168,55.401031483207184,0.7883759478535429,4.253577007684124
4746,120046,67.36453861946141,54.71698881952212,0.7794374688492612,4.264376013679256
4747,120046,67.03792054300284,54.03739350264477,1.0763842632445464,4.396875361406496
4748,120046,66.71180402342097,53.03831616496164,1.0121274085051335,4.72097813317246
4749,120046,66.7202788248333,52.05165389275342,1.0787647527131794,5.045264631096182
4750,120046,67.06446918824376,51.05613907689682,1.2441829097344408,5.287592871308592
4751,120046,67.72747862638546,50.03350511979053,1.2111658239513023,5.298759457350872
4752,120046,68.38359609950224,49.045840048624825,1.0227598212784266,4.694058813760393
4753,120046,68.3653158783273,48.04867651217871,1.052287330273459,5.028500271596122
4754,120046,68.68453837718512,47.0726972296946,1.0291831415499575,4.726011726374871
4755,120046,68.69821184550091,46.069035965068906,1.21844368978316,5.299274631195519
4756,120046,69.35886831806356,45.07564898370964,1.0867871646937994,5.033250099435779
4757,120046,69.69360362265138,44.06845784956436,1.081212750324479,5.01625421811058
4758,120046,70.00950538188205,43.06104236718084,1.0349469681988537,4.73192074860846
4759,120046,70.02922180426657,42.051716693790674,0.7721743527391539,5.219199577847213
4760,120046,70.3916855793624,41.39883920045492,0.9774745906212836,5.501435912294663
4761,120046,71.06733551324497,40.7281019435614,1.2127326629433242,5.698967848810549
4762,120046,72.05771789655155,40.07324826574938,1.2254320654558737,5.287891427835329
4763,120046,72.7108273527021,39.0665427385701,0.9637121590717572,5.480904827525777
4764,120046,73.36299905443472,38.39197039609653,0.9819876594852492,5.49223113258631
4765,120046,74.03561990575933,37.71183353041289,0.7864891783351231,5.140730141842607
4766,120046,74.35173579743805,37.01953032138396,0.7650973014640843,5.206963155115904
4767,120046,74.70282458018933,36.36849557049424,0.6924348693087422,4.723571694084892
4768,120046,74.71028336330572,35.70153114672926,0.6774513680009083,4.723590440366792
4769,120046,74.71758681594342,35.04954942421336,1.0671421060627122,4.394745870947019
4770,120046,74.39223010031644,34.059948623983615,1.079009981840232,4.369579558560936
4771,120046,74.03808523547218,33.067671018150456,1.0967035862689236,5.053754869637939
4772,120046,74.39672071399625,32.05821057367805,1.0765973678698482,5.009303472717235
4773,120046,74.7042622825067,31.05303712245994,1.2351791867308686,5.319970552509387
4774,120046,75.39488888425736,30.059794433398665,1.202015793404754,5.284647288279218
4775,120046,76.03204835681699,29.07066102488041,1.4652025743739137,5.502591138221379
4776,120046,77.05500125274592,28.05748973347296,0.7621017043072958,5.8035827083218905
4777,120046,77.70856156790141,27.71756919831957,0.7918716925590715,5.827201647266355
4778,120046,78.39669575005477,27.38006935197869,0.7752302213465917,5.8207132115262885
4779,120046,79.06773229382539,27.045536516867585,1.2341853166579742,5.29291622900667
4780,120046,79.73069282966883,26.034806192506704,1.223972659134396,5.303049819423668
4781,120046,80.39817394674259,25.03932817491588,1.2310704263025205,5.297151684529135
4782,120046,81.0636900024344,24.03401217761761,1.2220831612978118,5.308097471702492
4783,120046,81.73512723331616,23.043480074118964,1.2112216292156477,5.297971438945967
4784,120046,82.39049704727039,22.05525176945221,0.9580157593052574,5.478982001006021
4785,120046,83.03741894982832,21.383529654409045,1.075609640242264,5.963533928465669
4786,120046,84.03440296244747,21.05352541050593,0.3581593446326119,6.210042004597438
4787,120046,84.36624391858994,21.02921008971044,0.4943781943164045,5.565579374298308
4788,120046,84.71954208250834,20.72083694284328,0.4943781943164045,5.565579374298308
5666,120055,34.695636845899266,79.71253975684907,0.51001287220798,5.542811344766967
5667,120055,35.03970428562439,79.3981393550673,1.1062728613750772,5.96519818784655
5668,120055,36.04878508260041,79.06599338928295,1.0868547825854655,0.3214766860830985
5669,120055,37.03827740455455,79.39552309008552,1.000865154267874,0.7850181195819028
5670,120055,37.71518740148014,80.07191877153274,1.0013402736832344,0.7706775036291943
5671,120055,38.40206826259232,80.73886890748437,0.3865120937322449,0.0244030339261803
5672,120055,38.744544894251966,80.747228035721,1.001285596291709,5.470319616548803
5673,120055,39.402647918499554,80.05194139219917,0.9819975143211638,5.469695269351808
5674,120055,40.04706644905625,79.37026043902505,1.088220158995108,5.94828473469201
5675,120055,41.03333570249888,79.02702922946285,1.0343444087858682,0.0210876636010614
5676,120055,42.0235264437774,79.04791313442574,1.0472454540457288,0.0103718984766825
5677,120055,43.026784469056274,79.05831919796105,1.0432654491794964,0.0103076256358623
5678,120055,44.02606336765416,79.06861975555782,1.1032271122873725,5.969659711494686
5679,120055,45.03371871849981,78.74191847088765,1.03249957570369,0.0062770100589523
5680,120055,46.02226535612648,78.7481236695727,1.0378966749304177,6.2598683659209895
5681,120055,47.01595838149755,78.72494958775916,0.9825606541532892,0.7879177769098633
5682,120055,47.67799363659108,79.39032942292833,0.8123184368524664,0.4522551132907396
5683,120055,48.36912819496712,79.72610984271657,0.7860581702258295,0.4598567725161728
5684,120055,49.03415807398469,80.05547945445944,1.1097160634084255,5.958192289107159
5685,120055,50.04415010551574,79.71517275800751,1.0261998084634074,6.26663006418608
5686,120055,51.0262818462376,79.69891184278517,0.786483255042873,5.842659652516849
5687,120055,51.69793865811425,79.38227747829926,0.7992979649894637,0.4534403200399916
5688,120055,52.37697006922718,79.71317304133909,0.5139895661121924,5.498937753560271
5689,120055,52.70973214671118,79.38117584271582,0.7291432354446505,6.274249660204816
5690,120055,53.39491456381533,79.37505313156483,0.7659190283697025,5.802355446542444
5691,120055,54.03503520037642,79.04112390657814,1.1021887615921824,5.968725735307621
5692,120055,55.04139754676004,78.71380280299319,1.0273288784107293,0.0169354215531964
5693,120055,56.02465194249192,78.73045622282352,1.0647989624958798,6.272729307515593
5694,120055,57.045461637975,78.71978224799986,1.0602834721340062,0.0017763981703688
5695,120055,58.06181004355143,78.72158768934706,1.0900142992360735,5.960109545162483
5696,120055,59.05377021162288,78.38947303900541,0.9811691139823356,5.505421585561916
5697,120055,59.72153607424071,77.73182615939702,0.9822299799834144,5.469488686625465
5698,120055,60.36597342874696,77.04984313177509,1.2783619085496905,5.298368195968834
5699,120055,61.04863149443156,76.02135319374827,0.7676701519975773,5.815564785983234
5700,120055,61.694670270702176,75.6951190836288,0.5202036069380817,5.5577499184707255
5701,120055,62.0510206548629,75.37913228999989,0.5317698527967624,0.8103218923781259
5702,120055,62.38726932835834,75.73257418453966,0.533520309345901,5.479801084609964
5703,120055,62.72717725161641,75.38021373861135,0.6913285171604495,6.2782530254589695
5704,120055,63.37456443110684,75.37702061676629,0.8008264046395622,5.155486951409098
5705,120055,63.69907494635934,74.69322251012507,0.8099841536351966,5.829675841481669
5706,120055,64.38768945180543,74.35759813144513,0.720874158612015,4.722669544030346
5707,120055,64.39464866112338,73.68069320841114,0.7136080906970768,4.712199046028525
5708,120055,64.39452146690489,73.01101859275914,1.0353197658488564,4.705498530753362
5709,120055,64.38769042357437,72.0196558244492,1.088217013976004,5.030710292560178
5710,120055,64.71452261200838,71.02783484487985,1.2543196714125595,5.31605168084482
5711,120055,65.40161242768845,70.03136991384271,1.2173391463151608,5.294388451530623
5712,120055,66.04662804397465,69.05114761636958,1.2400034856647673,5.300912930145042
5713,120055,66.71060706883007,68.05630322966825,1.089996127825169,5.022283565727345
5714,120055,67.0296125030896,67.06006900433488,1.0523329008662,4.712516532896858
5715,120055,67.02974112697082,66.05166957463763,1.0610192064272672,4.725296456700414
5716,120055,67.04286877259112,65.0346685547399,1.0923896925088008,5.037994045821829
5717,120055,67.37825117200407,64.04130099364706,1.0597103200792282,4.737709171946301
5718,120055,67.4039680885001,63.02584973255514,1.0991888852315403,5.020900226747438
5719,120055,67.72438638187,62.02041643118943,1.0401083258434696,4.707242990457237
5720,120055,67.71926009868476,61.02425475824168,1.0885604620287908,5.010655656777314
