2740,120027,36.03444496750718,79.68941009538982,1.152845580543863,5.994656456069436
2741,120027,37.05729069993854,79.38581788959468,1.3029712927072012,5.705954130043708
2742,120027,38.07717167029737,78.72165276204962,0.7559303166688602,0.0266337532526349
2743,120027,38.74696845378773,78.7394961836276,0.8165567632022243,0.4372686321834174
2744,120027,39.40888266653143,79.04890670586475,1.01715636821179,0.8020703122164938
2745,120027,40.0563136305713,79.71829389243817,1.0624278616861564,0.0063083872440344
2746,120027,41.0328261609238,79.72445419334643,1.1375638084931308,5.968501429819224
2747,120027,42.032851150066826,79.3989462674542,1.1417611680251862,5.934598861027358
2748,120027,43.02521296240153,79.03829477832316,1.095067894323026,6.2751626252670105
2749,120027,44.03435247952836,79.03019859927183,0.8245738586717763,0.4763308515369991
2750,120027,44.69080323373219,79.36889836781718,0.1211151865306751,0.7446927757896119
2751,120027,44.71669983941354,79.39276809600129,0.091793829533021,4.884672285540719
2752,120027,44.717710934936655,79.38695748046845,0.0963022710723263,6.185307012814955
2753,120027,44.7280674979541,79.38594054821077,0.7392980706900459,0.0021554716545579
2754,120027,45.38146815028514,79.38734893697709,0.750337318222894,0.0043280512017838
2755,120027,46.045903344863,79.39022466447558,1.1244953269126616,5.966761400468813
2756,120027,47.032940739845706,79.06704367883958,1.12741649236014,0.3172782852326524
2757,120027,48.022477020136726,79.39197920057086,0.7455806651081224,0.0249107390379228
2758,120027,48.68195711332722,79.40841073604894,0.4099524531682471,1.5441952486034398
2759,120027,48.69057635041931,79.73235264146926,0.4212162773231174,1.5530690260271696
2760,120027,48.69652036425676,80.06762033126468,0.8199357333365533,2.008869068579197
2761,120027,48.3851443483492,80.73234542701988,0.5566138571107863,0.7925816510880304
2762,120027,48.71559263171529,81.06757568625689,0.4286691585279707,6.235358237418727
2763,120027,49.057973929802245,81.05118809497426,1.1238796115046616,5.933804120949234
2764,120027,50.03324756725311,80.69586920097827,1.1328579477278544,5.958255108170684
2765,120027,51.02542524419539,80.36163427500647,1.1319760436027764,5.968472143308516
2766,120027,52.02012737694736,80.03782671962985,1.0971254159206618,0.0009950361380403
2767,120027,53.031356391773066,80.03883292937552,1.1595915259756735,5.979529460573287
2768,120027,54.05593015341671,79.71778635464831,1.1280987934613018,5.961142481403665
2769,120027,55.04455426403359,79.38792390144975,1.1005470549286076,0.0159588237068314
2770,120027,56.05907621348229,79.40411585302168,1.1128176937884866,0.300439910042016
2771,120027,57.03999847697631,79.70802354054952,0.7587236550392968,0.011924059893979
2772,120027,57.7127783996919,79.71604618887567,0.8166576950627416,5.787940908086174
2773,120027,58.35574105458301,79.36875405705239,0.8212546837175052,5.846597714005541
2774,120027,59.0221230894104,79.05780788207512,1.1626250433728664,5.971199920717355
2775,120027,60.04687424632814,78.72730718081316,1.0170007599158006,5.502176652528183
2776,120027,60.708148465412535,78.07181296541113,1.046039213597995,5.512837916195479
2777,120027,61.39721336014359,77.4031839557501,1.0310523888677467,5.488742506509231
2778,120027,62.05946789724455,76.72884004081004,1.295794193439361,5.69377484922766
2779,120027,63.06521827618167,76.05629260415152,1.2841778573513876,5.304185241849512
2780,120027,63.73368311468058,75.06179051373822,1.1556393885228344,5.025977707089945
2781,120027,64.06367152000188,74.04421556192987,1.1393180790884754,5.03183636079816
2782,120027,64.39449027148349,73.04408695018196,1.0857676689688402,4.6887090140444485
2783,120027,64.37081555436937,72.04449550305179,1.1235044008129282,5.033499495148536
2784,120027,64.69830607466331,71.05992384031443,1.1413727156669513,5.035086020615914
2785,120027,65.03302472915107,70.05892697232757,1.3035395854335394,5.292978893813317
2786,120027,65.70092333361033,69.04080733414618,1.094030773686013,4.713218595519544
2787,120027,65.70175969746317,68.03267280787763,1.0390131487377177,3.931449403159735
2788,120027,65.03081560620087,67.35571895766886,1.27753023345851,3.743825119792496
2789,120027,64.04882190981745,66.68067765242988,1.02449694161159,3.936659758697519
2790,120027,63.39157886345268,66.01060042374307,1.2741202664356557,4.143274291019206
2791,120027,62.75126080143145,65.00966589877027,0.7354748651972738,4.7056626042932805
2792,120027,62.746891521961295,64.36010162882427,0.8033232022756742,5.159406925155093
2793,120027,63.05701986323451,63.71316859883558,1.124762654564803,5.98761510564039
