652,120007,62.05364950782326,76.0587186675125,0.6964964617263869,5.1800023177350045
653,120007,62.3962598166144,75.3802381237325,0.4045649457076722,5.510594796766148
654,120007,62.731501394567545,75.05347572660156,0.4264839909730774,5.530685219018466
655,120007,63.08924018962807,74.71853304346969,0.8598237227389132,5.4765827850953
656,120007,63.72819485333205,74.05188986487794,0.8910868988821323,5.48767652963212
657,120007,64.39638738485759,73.37004718309181,0.6756667464668921,5.838145305177238
658,120007,65.063627510383,73.051805495412,0.961276711460392,0.0121963617482151
659,120007,66.08840894847042,73.06430472030831,0.6702675792256687,5.816726339010038
660,120007,66.74385778284984,72.73427367705172,0.6927400731913343,5.146940856487638
661,120007,67.06227193544326,72.04824604079361,0.984993148153114,5.0083022033470215
662,120007,67.36805030081909,71.04524692274406,0.5893660162477582,4.709896771413715
663,120007,67.36642302221651,70.39230198415042,0.5920320710211165,4.726013717072931
664,120007,67.37535530063782,69.7367498139353,0.614134054706842,4.739318372961052
665,120007,67.3936035482896,69.05928053108461,0.9571347716513644,4.723691161025773
666,120007,67.40513961615493,68.03863000138257,1.0029583380143736,5.031571128459788
667,120007,67.73980910894265,67.02595908558528,1.010039849982939,4.378102701863934
668,120007,67.38755944930199,66.01176886690496,0.6946594634177802,4.210151118521013
669,120007,67.02255142732851,65.34716547495164,0.8909209714987224,3.91231490528453
670,120007,66.33778440144233,64.68220830444643,0.6055978558809599,4.731142988118645
671,120007,66.35033345030483,64.01314717438812,0.9782195219497614,5.06348544829682
672,120007,66.70863737921529,63.034900519344966,0.98141357384403,5.040830424041904
673,120007,67.04571935582747,62.04576488853948,0.9640414840538424,5.03162667640087
674,120007,67.36823132300378,61.07006314199146,0.6268595570401635,4.721416118970986
675,120007,67.37446394049805,60.37965076638718,0.6981718416634434,5.192350745612488
676,120007,67.72619968226932,59.70396645864481,0.6816064515503979,4.263116221449721
677,120007,67.40255691185516,59.03272907831934,0.9719206306313836,4.359160693614756
678,120007,67.04434732056903,58.06115848776998,1.3346612892250065,3.9201484436604495
679,120007,66.04889884930539,57.079240109844136,1.121611008187159,4.134165532397353
680,120007,65.4011475287654,56.08671897417916,0.934335871464852,4.729194726178179
681,120007,65.41791747576777,55.08894307165806,0.990485912523502,5.013594773359937
682,120007,65.73062952580618,54.08233086993658,1.0066755775292182,5.030763042773573
683,120007,66.06564416506869,53.06585941120013,0.941000968903526,4.708954848771054
684,120007,66.06219430532299,52.06128341583254,0.6841926065045482,4.260800357614256
685,120007,65.7358693235394,51.38847044164873,0.2550364435484582,4.661702557166382
686,120007,65.71972666160734,51.0702622425008,0.3993847452121716,5.490294029875342
687,120007,66.04463068485099,50.740452280975056,1.1434825785065947,5.6895164400973215
688,120007,67.04515825234762,50.06521384250596,1.149235420022255,5.303274607284879
689,120007,67.72081425961255,49.05803336836138,1.140299419217625,5.295844511148384
690,120007,68.38404529595705,48.05331821665299,0.600068903297694,4.7290502490238895
691,120007,68.39510203287597,47.38976047501209,0.6725778291231664,5.154215835574503
692,120007,68.70987734582992,46.724293533240335,0.4045891746016937,3.963886674668662
693,120007,68.3912678427319,46.38126110007324,0.5951186710995139,4.696931990754047
694,120007,68.38108673493774,45.722640165073074,0.596900162096256,4.712291302255829
695,120007,68.38102222037865,45.06215905602156,0.8739263298275123,5.471969317584079
696,120007,69.02660585635103,44.38234903190217,0.8796576737619114,5.481016869984963
697,120007,69.68229774329579,43.70428764017483,0.693919163500173,5.181284285100229
698,120007,70.02461287633581,43.02854599442159,0.9244865800063604,4.73426617690969
699,120007,70.04622729962303,42.04071490523251,0.99035042912088,4.395125789022476
700,120007,69.71743495143193,41.03938232117752,0.6214102018935471,4.708274606183935
701,120007,69.71461664945981,40.35439696696052,0.6043089339869478,4.72430893840494
702,120007,69.72257768031285,39.68655453100608,0.893070420327593,5.507686359827105
703,120007,70.4056954690054,39.01682926544977,0.9866689227919748,5.0383984849477645
704,120007,70.74205403937874,38.021898258968015,0.9805111997231372,5.021279314484636
705,120007,71.05945980361263,37.02722142794895,0.9761637560602054,5.029157419259738
706,120007,71.38333758786503,36.039207139151166,1.1167394377474422,5.298535370814925
707,120007,72.0362374509502,35.055907598438324,1.3456682084116234,5.503836693537597
708,120007,73.03873712994981,34.065464473171374,1.001160617110139,5.0220089421702045
709,120007,73.36316036254142,33.0513519690019,0.6952313898770885,5.191301700533752
710,120007,73.71283208480965,32.377908687086695,0.6826790665941377,5.157733463524987
711,120007,74.0342976084158,31.70443713634528,1.1172061723508353,5.708609582043951
712,120007,75.02547743261157,31.06270449367595,1.3650955708501955,5.495269234891924
713,120007,76.03315742985808,30.04993718344076,1.3532509926036078,5.492519070890335
714,120007,77.02971720021218,29.042821808722284,1.1551062095152242,5.305299360728538
715,120007,77.71069157548719,28.032142683952863,1.1239886303833224,5.298752271254715
716,120007,78.36781593666377,27.04294650399053,1.1540234398090172,5.299998236284518
717,120007,79.04282277475,26.029572822233707,1.3554809440415987,5.500485553391622
718,120007,80.04895506708844,25.02885584439441,1.3489959250343126,5.494013680147364
719,120007,81.04402155556866,24.026251180688387,1.3350059650304151,5.51828754429629
720,120007,82.05303650034654,23.05778114996676,1.1261915564806213,5.290949638837199
721,120007,82.70362720529988,22.06164343255117,0.97357040184346,5.039175040008591
722,120007,83.03655365670585,21.07937925993516,0.9891484737208568,5.029872915549118
723,120007,83.3651918117395,20.079261165484763,0.9002856194825399,5.517924565579175
724,120007,84.06033407785371,19.411566629164323,0.989634056923976,5.93708673991196
725,120007,85.0510969664107,19.054284178305675,0.6680373924254187,0.4249674828991154
726,120007,85.71763942299985,19.355923951367267,0.2713136355237057,1.6275230305015702
727,120007,85.69865214414615,19.690279849664105,0.2713136355237057,1.6275230305015702
1242,120013,35.05474571805022,80.38664769636627,0.6065852185489061,5.523003521740484
1243,120013,35.393930390793294,80.0641517496247,1.079295540717679,5.469297830059356
1244,120013,36.039914062736536,79.38027089649438,1.3392612618323991,5.68843596578002
1245,120013,37.03444368421638,78.70751523307752,1.209514961610736,5.975684512359632
1246,120013,38.05516567450776,78.38336041081932,0.8148594034391815,6.266093986296108
1247,120013,38.73136872993998,78.37180208194762,1.0656572496500485,0.7806528601251959
1248,120013,39.3900306299932,79.02424235785561,0.612700421022136,0.7947512824824451
1249,120013,39.72214981803061,79.36263308788536,0.6044583018268201,5.492693702847435
1250,120013,40.04990912615199,79.03151781196529,0.8622626909034554,4.251595404140803
1251,120013,39.72810709329641,78.38329520305176,0.1419487887143042,0.0671046911526616
1252,120013,39.73149067743541,78.383522598847,0.9121578933448496,1.0941676842331276
1253,120013,40.0864078136706,79.0709026127521,1.3417018409960748,0.5925744179372358
1254,120013,41.08442274800231,79.74285672037546,1.1933853249455306,0.3271729087014782
1255,120013,42.08329680509763,80.08184375013236,0.8758865242011067,5.789856197682931
1256,120013,42.7327075429225,79.73267376677182,0.8782689808297063,5.793117280142626
1257,120013,43.385355541197306,79.38450202950882,0.8816988570889264,5.77839266386408
1258,120013,44.03580836323315,79.02509961460748,1.178048929039422,5.979878380683484
1259,120013,45.02785110152997,78.71462660990166,1.1286815899957758,0.0120027447451547
1260,120013,46.01790379878866,78.72651053040575,1.1404065008554898,0.000257921934172
1261,120013,47.019752694272135,78.72676892921635,1.2110164488618704,0.3110785069440995
1262,120013,48.04073784365526,79.0550331020933,0.8984699923496442,0.442051958124759
1263,120013,48.7276042518394,79.3801198964051,0.8929566060297405,0.4973345070072562
1264,120013,49.39061338636275,79.7400320940453,0.8552472996253552,0.4607635141369625
1265,120013,50.032561889928296,80.05869537147765,1.196690856586392,5.973733168915219
1266,120013,51.04043443273417,79.73645480093347,1.2170088899926488,5.949534855974927
1267,120013,52.05941254630928,79.3832680950256,1.2138033964803072,5.96931413100828
1268,120013,53.08212777498988,79.05129348156471,1.1387768305072028,6.282433379332102
1269,120013,54.08234675068872,79.05054138892156,1.1242195079528796,0.0166548092425711
1270,120013,55.06787198698263,79.06695664153271,0.861581701103317,0.4642736923748173
1271,120013,55.71436185933337,79.3907076819066,0.7871271044965878,6.272104330457455
1272,120013,56.36289157389624,79.38352104508915,0.7994471076977248,6.24305393347696
1273,120013,57.02324899069515,79.35700575876017,1.2134554054492426,5.980647992395439
1274,120013,58.04932882008637,79.03674721326018,1.1909654717791405,5.964670189488204
1275,120013,59.04880214503654,78.70717861626072,0.8199465946551043,6.280652995478489
1276,120013,59.73018898290567,78.70545312870992,0.8683280964255969,5.818974985942785
1277,120013,60.382731831144696,78.37872258305877,0.8092696094095456,6.280511613671836
1278,120013,61.05344147116858,78.3769293067755,1.3339696871208775,5.712180906735499
1279,120013,62.05921166769088,77.73083609627955,1.0965957887932525,5.4952396285459
1280,120013,62.73491901423487,77.0516771998719,1.3493240738331609,5.310149097161174
1281,120013,63.41632920338712,76.05085969604666,1.3253589922210438,5.298977408267724
1282,120013,64.07325105819609,75.0624512341254,1.16805143311837,5.02970478743472
1283,120013,64.3944711584265,74.08435345926432,1.190848818115919,5.034526466681957
1284,120013,64.72762111413395,73.0861911610573,1.217951045617202,5.022325993829558
1285,120013,65.05683466814783,72.05822778299564,1.3653343203037795,5.28931602394525
1286,120013,65.72598119870418,71.03001374365178,1.3282240192503854,5.289541121581181
1287,120013,66.37511031139762,70.03304952631426,1.3266151134573658,5.296056238380771
1288,120013,67.02983429149606,69.04167813698422,1.1677877290029148,5.040609003850886
1289,120013,67.3616154662435,68.06739072145054,1.1472619911173976,4.72945761129858
1290,120013,67.37883183368125,67.05883323585982,0.7863222087170677,4.752855380732431
1291,120013,67.40503738337281,66.41159889369037,0.8916639692609266,5.153969680794918
1292,120013,67.72689176672185,65.73073253276404,0.7927865816611074,4.68111253318563
1293,120013,67.70643314351992,65.0768234857589,1.162585122526205,4.685928749177973
1294,120013,67.67934029951178,64.05315439765444,1.1960879262822803,4.395006792567916
1295,120013,67.34930562846598,63.048441719306446,1.1591749015090935,4.704337479781826
1296,120013,67.34108821620778,62.027857471274594,1.1262713480064728,4.715797892499341
1297,120013,67.34445523914326,61.04014943426497,1.1354686613853924,4.721914812966073
1298,120013,67.35395150365976,60.04328357518322,1.1400983921203436,4.711493006288318
1299,120013,67.35305414914858,59.04174315711475,1.1890338065367665,4.406520457383685
1300,120013,67.03673316984965,58.04002395630062,0.4737979299075818,4.692775917618107
1301,120013,67.0301585012034,57.70484807520299,0.4583473851518992,4.797297975358852
1302,120013,67.05727891779652,57.38621033800222,0.483534102856069,4.693038244989082
1303,120013,67.05060378483437,57.04129839357603,0.8740295098656488,5.176658864678733
1304,120013,67.37992611975538,56.38367709599021,0.8895295499862168,5.173909542983991
1305,120013,67.71434152419023,55.711274501613794,0.8776540628737689,5.170994326320519
1306,120013,68.04153805683919,55.04854827475047,1.1361385399446549,4.741103164531422
1307,120013,68.0701788443316,54.051378533532784,1.1351307488734352,4.695505469724644
1308,120013,68.05335398983276,53.05494739138711,1.1834098515880196,4.409367523856815
1309,120013,67.74156446815431,52.05769938801476,0.822909756969267,4.702978613518163
1310,120013,67.73512455807699,51.373377504275965,0.8926269185807612,5.17644221886998
1311,120013,68.07262817495909,50.6990542227775,1.070561852057215,5.500268925058224
1312,120013,68.73328824996285,50.04166526390284,1.1754011882444044,5.026285636485875
1313,120013,69.05343157866231,49.05548427973456,1.1439448408987554,4.7262618863572605
1314,120013,69.06737877432526,48.05019375650309,1.1981698275298702,4.398252634693671
1315,120013,68.73996367734112,47.04243511167147,1.3285361634046942,4.118417889825121
1316,120013,68.07398458072895,46.0562703735261,1.1829581414572128,4.3720670140512965
1317,120013,67.72537347746318,45.07176905404463,1.190861184697768,5.014168296535429
1318,120013,68.03813871904137,44.06701993269397,1.5590567955704284,5.484966816205625
1319,120013,69.02962385164882,43.04978088711798,1.1975066895693436,5.03471779607022
1320,120013,69.36507383492372,42.04536735563868,0.8777192198798388,5.195245125056561
1321,120013,69.7082744781372,41.39071228606206,0.8867144190412043,5.213272201493821
1322,120013,70.06753973344591,40.73445993823403,1.1028046395385087,5.494349699472444
1323,120013,70.74701761232598,40.05029459325123,1.080605335062996,5.472667592798535
1324,120013,71.3962047383476,39.36764529587512,0.8856143811153989,5.822829554234668
1325,120013,72.0654888284985,39.035752718911006,1.121356790305892,0.0177015073987092
1326,120013,73.04813407396965,39.05314883801814,0.6113865553799791,5.539912000241326
1327,120013,73.39625793798207,38.7331847419336,0.88966490743294,5.128193330910383
1328,120013,73.69964962502407,38.04607797184477,1.1252151170560003,4.705680527495512
1329,120013,73.6930307290113,37.05944262819673,1.1977237401759888,5.033076149637135
1330,120013,74.0268997875419,36.05427377498776,1.1366286945217017,4.731659997131327
1331,120013,74.04613244239397,35.0563879746569,1.1391662779655896,4.711927568134216
1332,120013,74.04567074929551,34.05577937525539,0.8933305363353994,4.268822383621032
1333,120013,73.7217496414927,33.37404823797471,0.8762975745474252,4.225595115294011
1334,120013,73.37663885507999,32.722006171549175,0.4729266052673349,4.714487679505713
1335,120013,73.37734059456096,32.38763787470078,1.0645207219513737,5.517393780385304
1336,120013,74.04480628790974,31.74584561611533,1.2077225390970514,5.955152828768712
1337,120013,75.05696131931855,31.40138093119475,0.893619131400941,5.175151881431555
1338,120013,75.39403749664406,30.725734863278177,0.8984567201697324,5.16339367745744
1339,120013,75.7252547314937,30.0418183050244,1.1195709504505966,4.7170233909121375
1340,120013,75.72980113394767,29.060815461589005,1.079509667848458,5.4874354958729885
1341,120013,76.38823171018194,28.388610118803143,1.0744523217293815,5.490929280770471
1342,120013,77.04545532839609,27.722309812528668,1.3434594235765382,5.685913152154436
1343,120013,78.04175589539146,27.04468627986468,1.5800377822446117,5.504124955207692
1344,120013,79.06747581979988,26.03188628329173,1.344925068312876,5.7112970102947
1345,120013,80.08188671031388,25.37897504793932,0.7818143537949882,6.270679614490595
1346,120013,80.725093192496,25.370930885984748,0.4452867738104282,0.0616602976786341
1347,120013,81.03123948794352,25.38983191762793,0.477658953492894,4.63010687928586
1348,120013,81.00336898746447,25.05187780520963,1.1476717095312416,4.715456317028403
1349,120013,81.00646427538236,24.04276841487579,1.2179713263268894,5.048009729014744
1350,120013,81.36197496795076,23.023579423375896,1.101220250298131,5.520240130806502
1351,120013,82.05779128198844,22.358328275903403,1.3495333898566266,5.726907773795861
1352,120013,83.08618410906598,21.718898354386464,1.338823035756708,5.705955923570103
1353,120013,84.0919799236815,21.063908306620693,1.338823035756708,5.705955923570103
1991,120020,35.6987215107359,79.0379384121038,0.5907201899226435,5.582377127619496
1992,120020,36.06072901743539,78.7325232260913,0.5779533610348256,0.7619814595511285
1993,120020,36.394151378718846,79.05068484872237,0.8578310776744998,0.4482616368038571
1994,120020,37.06171082417672,79.37172277461951,1.165544013786597,0.327838092381567
1995,120020,38.05432720621525,79.70932262564054,0.8396699967220602,5.8441830028341055
1996,120020,38.70839161189122,79.40219865214809,0.7811808594361086,0.0056288299635137
1997,120020,39.37247439365235,79.40593670068684,0.8701386571763122,5.819688668402229
1998,120020,40.04607460893329,79.06926370042139,1.133969388755117,6.267992040659594
1999,120020,41.06283907658318,79.05381453812045,1.128668966189022,0.0004152400714298
2000,120020,42.07442039833419,79.05423458724489,0.4457580948092607,6.253370236178207
2001,120020,42.4029448627968,79.04443670360065,0.4318311123249041,0.0021591492352704
2002,120020,42.7176876842391,79.04511628137892,0.4550021692203825,6.283154579241693
2003,120020,43.05560229607256,79.04510589795971,1.175671333822713,0.3297365498923728
2004,120020,44.05715770856818,79.38786874275407,0.8678892915367402,1.1180750115968985
2005,120020,44.38556913930528,80.06303477892823,0.5690874803411824,0.7919358485648649
2006,120020,44.7030850106095,80.38472966848165,0.4457564399798438,6.201105790012182
2007,120020,45.03064738590931,80.35778296594339,1.1250711619034983,0.0008169438762534
2008,120020,46.038630654222665,80.358606431885,1.1298938162518906,0.0137305565817012
2009,120020,47.05134144348467,80.37251238857709,0.8442774252506721,5.816309318928914
2010,120020,47.70070654820152,80.04520509423158,0.8662057849715499,5.822417194473071
2011,120020,48.37170015817089,79.71211997820444,0.5695039160951532,5.496905011026762
2012,120020,48.69132450885669,79.391931227278,0.7885371156390819,0.0160218685105194
2013,120020,49.36268788847025,79.40268864356192,0.8687123085784069,5.806059887972605
2014,120020,50.03037019378277,79.05752186356126,1.1228684803009945,6.268326693858879
2015,120020,51.03604009155271,79.04257790363803,1.189514499654689,0.3153545300214458
2016,120020,52.05558188642311,79.37519491366066,1.1158097445029558,6.28135834433693
2017,120020,53.05430240693505,79.37337028634941,1.141665019214302,6.273507798473421
2018,120020,54.07883189131806,79.36345508380927,1.1542621267801672,5.968536222381213
2019,120020,55.06508641653378,79.04246739055844,1.1061911461430194,0.005264587168006
2020,120020,56.05417629854384,79.04767458856672,1.1610962500450797,0.351030043319029
2021,120020,57.034520312906174,79.40667286736875,1.11915839560648,6.281889020110586
2022,120020,58.036590309365415,79.40537389626253,0.8514040568873907,5.823864579338243
2023,120020,58.69479773269245,79.0798225031614,1.323236189967223,5.2953606453307485
2024,120020,59.358791239440045,78.0728929389628,1.0808084313481714,5.488035756166261
2025,120020,60.033567392854586,77.38482676046019,1.3218851665723137,5.702600194983402
2026,120020,61.040949096326045,76.72397928713963,1.1966520008288537,5.951159018393063
2027,120020,62.06155182920124,76.37208519861838,1.1676124835243922,5.959373581480079
2028,120020,63.05748043270341,76.03782655999026,0.5989283834234875,5.484845461374914
2029,120020,63.3937555409797,75.69273290119152,0.5741920901717434,5.537804328258004
2030,120020,63.72964946200134,75.38270092242324,0.7790342264428138,4.69841445034777
2031,120020,63.72039936946764,74.72081888710765,0.8629939006729264,5.82150262742632
2032,120020,64.38821245666361,74.38855099253753,0.8727388896547463,5.145335916362155
2033,120020,64.70524419912607,73.70262110510701,0.858263737559169,5.839177809330884
2034,120020,65.374554047855,73.3842401121353,1.0722919645354592,5.497956589538491
2035,120020,66.05010000098854,72.70892305700812,1.0507841528972082,5.521818707665557
2036,120020,66.72599722853552,72.06475516696726,1.1261426056077726,4.712368085136236
2037,120020,66.72597614407958,71.05570011880717,1.1644663121842846,4.388806262049118
2038,120020,66.39294596275681,70.06267788609374,1.197266262576897,4.379555236068379
2039,120020,66.04002720454503,69.04177907348165,0.8564383642573303,5.174331045630528
2040,120020,66.36954658858103,68.37992063589824,0.8727915615916434,5.173258979765343
2041,120020,66.70562894418445,67.70306231064531,0.7764285785296123,4.742396204349595
2042,120020,66.7254109688351,67.04401811343804,0.7740612890242395,4.720636788968637
2043,120020,66.73082950098534,66.38706672727587,0.7625408604663396,4.676224771285596
2044,120020,66.7074922804703,65.7420354560954,1.047170436389632,5.497525588078975
2045,120020,67.36498815210452,65.08419555087933,1.063680365574956,5.498112415650288
2046,120020,68.03454802868266,64.41507111066512,1.34566988228818,5.685020021924951
2047,120020,69.04981182958095,63.72322290185243,0.5901099230215088,5.446011522550095
2048,120020,69.36653089818604,63.37188376352113,0.8825912645019263,4.242179305691284
2049,120020,69.01970167264348,62.68945763992929,1.3013420028318192,3.718340685482023
2050,120020,68.02701177587997,62.0436826320531,1.3065846679841762,4.121182937559029
2051,120020,67.36403037359354,61.05607996056976,0.8465643628737686,3.610638818362252
2052,120020,66.7133371640276,60.72633042379855,0.5998362262740426,3.907372758981688
2053,120020,66.3653517029,60.39173754235886,0.5890310920467056,3.925971823633197
2054,120020,66.03129734957578,60.05836329457886,1.175302850805447,5.019598732284408
2055,120020,66.35130187175709,59.04969252899378,1.1262486548539532,4.72409655478963
2056,120020,66.36311643049153,58.04060059206992,1.1283092621946855,4.731318020313107
2057,120020,66.38225674345058,57.02956004638603,1.0480097308926395,3.945241781410357
2058,120020,65.736118229432,56.359395056160885,0.85818323455726,4.250650879707319
2059,120020,65.40595649971242,55.69590727542519,0.4359389419461429,4.69836258984429
2060,120020,65.40148431231212,55.37708725554419,0.8337584366064336,5.16961987254013
2061,120020,65.71786952388017,54.73403395506983,1.0615232319291816,5.507745116813153
2062,120020,66.39230327583586,54.07290018806622,1.1210433367276176,4.715649845165442
2063,120020,66.39557703407688,53.068949746212205,1.1176225120096477,4.710653014984567
2064,120020,66.39384014088614,52.068416299023575,1.191475052203628,4.3928994006214594
2065,120020,66.05639435620007,51.048397264025255,1.15600411527101,5.029107645087775
2066,120020,66.37996503563177,50.06115381381184,1.0676584169069203,5.512825449779345
2067,120020,67.06215182688392,49.39918240875497,0.5800635180324023,5.489403427845316
2068,120020,67.38676918957799,49.06907589848765,0.6118550051169723,5.496252274818145
2069,120020,67.73608521605318,48.71868591412916,0.8055812713148669,4.714902516840612
2070,120020,67.73781576828098,48.03019437494589,1.3172740083690666,5.293211311628443
2071,120020,68.39637199713444,47.02682444767961,0.7976619078120681,4.693036842033622
2072,120020,68.3832022502029,46.3463775324544,0.8674560055922067,5.159465371979055
2073,120020,68.70760988505965,45.6697591061992,0.8520689092160718,5.20380293979378
2074,120020,69.05442774067403,45.021750647305225,1.3063438043809448,5.304412976886585
2075,120020,69.71808232238754,44.0348904659399,1.1598524629251947,5.047926150273239
2076,120020,70.06144022911305,43.05027683793955,1.173271117235086,5.022585344506574
2077,120020,70.38383565025372,42.0445010652854,1.1127962191804237,4.7113223149146375
2078,120020,70.38277356240718,41.048792969778646,1.1222324266100967,4.7048389275626805
2079,120020,70.37518473764806,40.04367674854593,1.1059315017747835,4.729252628627893
2080,120020,70.39185946373635,39.054973405688266,1.3287135688789955,5.300345505943719
2081,120020,71.06390219666088,38.04680865861857,1.313509161573032,5.30227196223208
2082,120020,71.72942820550641,37.05257539278247,1.188288713668971,5.011857565578813
2083,120020,72.04544592060591,36.02904975983279,1.1270084428392686,4.707398388183986
2084,120020,72.0404058382323,35.01914145074491,1.118665536944034,4.70729516830781
2085,120020,72.03530401028614,34.01757646493277,0.854672447145595,5.171717623710504
2086,120020,72.3623096425806,33.35644199579405,0.8692046620711069,5.870248757564313
2087,120020,73.05120854758978,33.05461681779256,1.1771015506679374,5.973457731481807
2088,120020,74.06078351350347,32.73152541510573,1.1736175229219388,5.960130664848507
2089,120020,75.06265929254276,32.396114485371896,1.0685641997556063,5.465836576539494
2090,120020,75.71361895648522,31.702169734547542,0.8751964576441176,5.160615359505703
2091,120020,76.04215894208029,31.018948992212945,1.1766212967820149,5.052539397474827
2092,120020,76.39565001259125,30.02012177576177,1.1743998425643412,5.043837476286604
2093,120020,76.73971320324382,29.020356908624297,1.3059423812701616,5.297565203246592
2094,120020,77.39637275808242,28.029309976491955,1.0285598374221312,5.504126582209871
2095,120020,78.04495383028649,27.3889004900366,1.0379422549233486,5.481919833381175
2096,120020,78.68568301541823,26.72750840844724,0.8774252342029326,5.164567693912863
2097,120020,79.01789455591326,26.04358672039336,1.1985398281993502,5.045794053240404
2098,120020,79.37181331537418,25.021686272163667,1.326894585852218,5.3127617709018224
2099,120020,80.05529393102107,24.02344416999357,1.306649642553511,5.71017550123612
2100,120020,81.05485080519917,23.37850695589539,1.043898194854391,5.497105193433211
2101,120020,81.7097578206393,22.72270610262829,0.865365476560606,5.169019102631385
2102,120020,82.03969301390505,22.05109415156851,1.1715298337598412,4.38805004208446
2103,120020,81.70366096561786,21.05162880596476,0.7877462923053443,4.686679921181871
2104,120020,81.68642085979708,20.381191696544608,0.4611644863189295,6.266231964780986
2105,120020,82.03044834349681,20.37535872197849,0.800993452638776,6.273056140252725
2106,120020,82.71431915482799,20.36843144345951,0.7848519327412751,6.262001495111681
2107,120020,83.38193370501308,20.35428670639601,0.8655750962339707,5.826682311194784
2108,120020,84.05377574858834,20.024344492466444,0.8655750962339707,5.826682311194784
2848,120028,36.01624199659303,80.05420338839969,1.1315331259486323,0.3391681124928671
2849,120028,37.04096239264391,80.41572594485889,1.0466245456341292,6.264731349812385
2850,120028,38.04250666723376,80.39724139117067,1.048433459750693,6.2722921605283135
2851,120028,39.04597087856496,80.38631007598161,1.0769051947016148,5.959337744960568
2852,120028,40.02432125746578,80.05791212024599,1.0451289687563712,0.0139703443893846
2853,120028,41.02444291153097,80.07188507323256,1.0572192713252222,6.279383831754857
2854,120028,42.036745158692206,80.06803681258022,1.07536364333391,6.258358295595086
2855,120028,43.06688153285943,80.0424563489028,1.058679376327243,0.0048214943991183
2856,120028,44.08063941613396,80.04734421473489,0.7872891073526358,5.804897918246787
2857,120028,44.73971231608412,79.70565710241189,0.9756693029331585,5.493806360005625
2858,120028,45.39523358979981,79.04489596535197,0.8008207846240255,5.813863468384885
2859,120028,46.06941194087528,78.70301132946825,1.0524954320936382,0.0071380116017465
2860,120028,47.0769719946012,78.71020342697031,1.082062447266267,0.3213985792347004
2861,120028,48.06101685296175,79.03783358116736,1.105301455790154,0.3242121887236425
2862,120028,49.066164296549225,79.37563422058827,1.0257144339932986,0.0031506971584333
2863,120028,50.04696415275395,79.37872443413362,1.106312353059803,0.3280958300819552
2864,120028,51.05174909660578,79.72075190102406,1.0915872708000276,5.965333356437961
2865,120028,52.0459974609878,79.39363707867676,1.0949431929381803,0.3224881851778826
2866,120028,53.04190148791373,79.7264215212817,1.1188686443059277,5.959831412317273
2867,120028,54.06020256320989,79.38517276532762,1.0316329074046198,6.260040160321506
2868,120028,55.046661480057175,79.36233695098342,1.1019980262268878,5.95732228558924
2869,120028,56.048120315929424,79.02393495755251,1.0437911157422295,6.281965829615365
2870,120028,57.0470009793197,79.02271684439035,1.1035164099910135,5.979023180403516
2871,120028,58.0570157534692,78.70567062998624,1.0980947792746167,5.963191707305988
2872,120028,59.05673844370096,78.37438022327787,1.2358359057543251,5.702700173039686
2873,120028,60.052586982620646,77.72124096387904,1.0843641509477355,5.9690088524470335
