1351069737.962,18065900,-23.234,3.138,0.523,-2.017
1351069738.971,18065900,-23.261,3.001,0.479,-1.904
1351069739.978,18065900,-23.441,2.906,0.782,-2.452
1351069740.964,18065900,-23.428,2.782,0.522,-2.281
1351069741.971,18065900,-23.533,2.799,0.523,-2.448
1351069742.986,18065900,-23.398,2.754,0.43,-2.317
1351069743.975,18065900,-23.44,2.646,0.569,-2.331
1351069744.992,18065900,-23.069,2.874,0.691,0.453
1351069745.971,18065900,-23.014,3.485,0.649,1.378
1351069746.99,18065900,-23.108,3.524,0.705,1.833
1351069747.992,18065900,-23.511,3.108,1.054,-1.799
1351069748.958,18065900,-23.542,2.876,0.806,-1.776
1351069749.973,18065900,-23.418,2.732,0.59,-1.89
1351069750.96,18065900,-23.527,2.733,0.588,-2.365
1351069751.995,18065900,-23.4,2.581,0.533,-2.126
1351069752.996,18065900,-23.356,2.538,0.57,-2.441
1351069753.972,18065900,-23.309,2.581,0.548,-2.305
1351069754.965,18065900,-23.311,2.595,0.49,-2.289
1351069755.953,18065900,-23.296,2.555,0.654,-2.226
1351069756.981,18065900,-23.264,2.609,0.595,-2.245
1351069757.958,18065900,-23.244,2.653,0.595,-2.308
1351069758.994,18065900,-23.268,2.648,0.71,-2.166
1351069759.983,18065900,-23.198,2.589,0.517,-1.688
1351069760.974,18065900,-22.594,2.708,0.842,-0.058
1351069761.975,18065900,-22.63,3.165,0.327,2.433
1351069762.991,18065900,-23.426,3.131,0.601,-2.6
1351069763.973,18065900,-23.508,3.094,0.533,-2.419
1351069764.976,18065900,-23.519,2.961,0.595,-2.177
1351069765.979,18065900,-23.63,2.853,0.612,-2.358
1351069766.983,18065900,-23.516,3.022,0.618,2.721
1351069767.979,18065900,-23.347,3.309,0.832,1.813
1351069768.986,18065900,-23.977,3.536,0.934,2.579
1351069769.993,18065900,-23.706,3.574,0.933,0.326
1351069770.975,18065900,-24.705,3.024,0.66,-2.718
1351069771.957,18065900,-24.679,2.981,0.192,-2.413
1351069772.972,18065900,-24.702,3.06,0.505,-2.592
1351069773.061,18065900,-24.732,3.021,0.512,-2.434
1351069623.985,18070300,9.961,-0.284,0.723,-0.131
1351069624.967,18070300,10.112,-0.334,0.632,-0.374
1351069625.992,18070300,9.989,-0.238,0.055,0.36
1351069626.971,18070300,9.542,0.093,0.601,2.245
1351069627.997,18070300,9.622,0.14,0.328,2.103
1351069628.982,18070300,9.513,-0.223,0.718,-1.453
1351069629.986,18070300,9.935,-0.544,0.705,-0.841
1351069630.98,18070300,10.068,-0.313,0.408,-0.308
1351069631.994,18070300,9.722,0.201,0.708,2.574
1351069632.955,18070300,9.464,-0.045,0.585,-2.869
1351069633.995,18070300,9.517,-0.287,0.593,-1.567
1351069634.952,18070300,9.591,-0.075,0.017,2.266
1351069635.962,18070300,10.077,-0.194,0.513,-0.06
1351069636.959,18070300,9.934,-0.492,0.46,-1.843
1351069637.961,18070300,9.617,0.004,0.616,2.144
1351069638.971,18070300,9.599,0.149,0.53,1.925
1351069639.969,18070300,9.391,-0.006,0.438,2.677
1351069640.972,18070300,9.683,0.17,0.45,1.068
1351069641.976,18070300,9.901,0.14,0.513,0.602
1351069642.965,18070300,9.945,0.136,0.599,0.384
1351069643.959,18070300,10.066,0.156,0.654,0.65
1351069644.961,18070300,10.604,-0.006,0.496,-0.321
1351069645.972,18070300,10.613,-0.08,0.598,0.446
1351069646.984,18070300,10.52,0.031,0.422,1.584
1351069647.959,18070300,10.057,-0.217,1.051,-2.75
1351069648.964,18070300,10.228,0.164,0.473,2.063
1351069649.996,18070300,10.388,0.069,0.521,1.472
1351069650.974,18070300,10.515,-0.132,0.685,-0.83
1351069651.972,18070300,10.606,-0.097,0.636,-0.687
1351069652.977,18070300,10.569,-0.171,0.471,-0.658
1351069653.985,18070300,10.49,-0.251,0.717,-1.317
1351069654.963,18070300,10.221,-0.322,0.612,-2.074
1351069655.959,18070300,9.812,-0.44,0.59,2.805
1351069656.995,18070300,9.586,-0.154,0.814,2.495
1351069657.85,18070300,9.712,0.021,0.38,1.739
1351069623.985,18070301,23.034,-13.638,0.416,-0.489
1351069624.967,18070301,22.993,-13.612,0.548,-0.632
1351069625.992,18070301,22.643,-13.355,0.577,2.572
1351069626.415,18070301,22.374,-13.243,0.623,2.637
1351069624.967,18070400,24.928,-14.533,0.632,-2.061
1351069625.992,18070400,24.235,-14.942,0.784,-2.719
1351069626.971,18070400,23.58,-15.451,1.048,-2.483
1351069627.997,18070400,22.805,-15.371,0.715,-2.821
1351069628.982,18070400,22.021,-15.297,0.672,2.862
1351069629.986,18070400,21.262,-14.942,0.705,2.684
1351069630.98,18070400,20.488,-14.537,0.801,2.661
1351069631.994,18070400,19.754,-14.099,1.009,2.668
1351069632.955,18070400,19.217,-13.692,0.745,2.339
1351069633.995,18070400,18.631,-13.152,0.783,2.309
1351069634.952,18070400,18.255,-12.567,0.706,2.132
1351069635.962,18070400,17.443,-11.936,1.035,2.373
1351069636.959,18070400,16.636,-11.265,1.067,2.305
1351069637.961,18070400,16.178,-10.629,0.819,2.207
1351069638.971,18070400,15.718,-9.977,0.89,2.417
1351069639.969,18070400,15.059,-9.167,0.734,2.287
1351069640.972,18070400,14.47,-8.557,1.036,2.14
1351069641.976,18070400,13.885,-7.933,1.17,2.32
1351069642.965,18070400,13.305,-7.485,1.029,2.375
1351069643.959,18070400,12.792,-6.906,0.716,2.278
1351069644.961,18070400,12.166,-6.28,0.926,2.155
1351069645.972,18070400,11.48,-5.702,1.087,2.363
1351069646.984,18070400,10.81,-5.066,0.762,2.262
1351069647.959,18070400,10.294,-4.539,0.813,2.516
1351069648.964,18070400,9.723,-3.952,0.8,2.401
1351069649.996,18070400,9.149,-3.293,1.007,2.224
1351069650.974,18070400,8.622,-2.712,0.81,2.29
1351069651.972,18070400,8.096,-2.064,0.974,2.159
1351069652.977,18070400,7.408,-1.429,1.01,2.358
1351069653.985,18070400,6.904,-0.723,0.88,2.112
1351069654.963,18070400,6.393,-0.131,0.991,2.318
1351069655.959,18070400,5.889,0.359,0.843,2.261
1351069656.995,18070400,5.116,0.639,0.733,2.602
1351069657.981,18070400,4.399,0.992,0.821,2.84
1351069658.96,18070400,3.591,1.557,1.062,2.553
1351069659.986,18070400,2.996,2.196,1.011,2.353
1351069660.962,18070400,2.251,2.619,0.86,2.613
1351069661.968,18070400,1.516,2.997,0.835,2.496
1351069662.989,18070400,0.936,3.517,0.83,2.476
1351069663.969,18070400,0.378,4.008,0.865,2.327
1351069664.994,18070400,-0.279,4.845,1.263,2.014
1351069665.995,18070400,-0.884,5.463,0.882,2.114
1351069666.997,18070400,-1.444,6.139,0.789,2.06
1351069667.97,18070400,-1.927,6.826,0.923,2.275
1351069668.963,18070400,-2.589,7.828,1.228,2.315
1351069669.983,18070400,-3.259,8.638,1.044,2.169
1351069670.965,18070400,-3.636,9.094,0.875,2.328
1351069671.985,18070400,-3.727,9.492,0.598,1.803
1351069672.992,18070400,-3.883,9.616,0.548,1.904
1351069673.991,18070400,-3.916,9.604,0.611,2.081
1351069674.986,18070400,-3.983,9.532,0.409,2.806
1351069675.962,18070400,-4.054,9.507,0.457,2.357
1351069676.963,18070400,-3.785,9.301,0.729,-0.283
1351069677.979,18070400,-3.225,9.245,0.765,-0.632
1351069678.996,18070400,-3.104,9.267,0.651,-0.643
1351069679.978,18070400,-3.23,9.086,0.567,-0.577
1351069680.983,18070400,-3.35,9.242,0.456,3.028
1351069681.99,18070400,-3.495,9.693,0.499,2.237
1351069682.959,18070400,-3.456,9.834,0.554,1.819
1351069683.993,18070400,-3.417,10.0,0.719,1.664
1351069684.981,18070400,-3.392,9.916,0.391,2.424
1351069685.958,18070400,-3.291,9.767,0.522,1.708
1351069686.982,18070400,-3.328,9.119,0.94,-1.859
1351069687.967,18070400,-3.603,8.817,0.562,-2.527
1351069688.959,18070400,-3.848,8.766,0.367,-2.996
1351069689.989,18070400,-4.837,8.383,1.736,3.097
1351069690.985,18070400,-5.667,6.8,1.606,-2.094
1351069691.952,18070400,-6.149,6.844,0.508,2.248
1351069692.982,18070400,-7.245,7.643,0.996,2.806
1351069693.964,18070400,-8.012,7.383,0.887,-2.53
1351069694.102,18070400,-8.094,7.32,0.737,-2.526
1351069625.992,18070500,47.055,-22.869,1.003,-1.559
1351069626.971,18070500,47.024,-23.498,0.845,-1.594
1351069627.911,18070500,47.188,-24.142,0.619,-1.444
1351069629.986,18070500,46.993,-22.9,1.21,1.73
1351069630.98,18070500,47.779,-21.014,1.883,1.104
1351069631.349,18070500,47.996,-20.535,1.217,1.094
1351069628.982,18070800,-24.422,0.834,0.063,-0.188
1351069629.986,18070800,-23.586,1.094,0.684,0.309
1351069630.98,18070800,-23.707,1.218,0.56,2.401
1351069631.994,18070800,-23.942,1.277,0.69,2.815
1351069632.955,18070800,-24.076,1.145,0.59,3.075
1351069633.995,18070800,-24.454,0.445,0.494,-2.562
1351069634.952,18070800,-24.568,0.437,0.693,-2.665
1351069635.962,18070800,-24.403,0.268,0.65,-1.733
1351069636.959,18070800,-24.195,0.116,0.711,-1.246
1351069637.961,18070800,-23.818,0.411,0.706,0.636
1351069638.971,18070800,-23.582,1.1,0.619,0.591
1351069639.969,18070800,-23.637,1.324,0.485,1.102
1351069640.972,18070800,-23.966,1.155,0.643,-2.806
1351069641.976,18070800,-24.182,0.867,0.413,-2.465
1351069642.965,18070800,-25.588,0.757,1.481,-2.253
1351069643.959,18070800,-25.456,0.541,0.811,-1.357
1351069644.961,18070800,-25.284,0.504,0.674,-1.274
1351069645.972,18070800,-25.298,0.603,0.746,-1.236
1351069646.984,18070800,-25.038,0.618,0.601,-0.748
1351069647.959,18070800,-25.105,0.504,0.342,-1.364
1351069648.964,18070800,-25.251,1.076,0.673,1.766
1351069649.996,18070800,-25.311,1.063,0.523,2.118
1351069650.974,18070800,-25.515,0.741,0.585,-2.335
1351069651.972,18070800,-25.498,0.584,0.526,-2.202
1351069652.977,18070800,-25.494,0.568,0.49,-1.754
1351069653.985,18070800,-25.542,0.681,0.641,-2.535
1351069654.963,18070800,-25.531,0.634,0.439,-2.079
1351069655.959,18070800,-25.187,0.373,0.444,-1.268
1351069656.995,18070800,-24.747,0.497,0.914,-0.259
1351069657.981,18070800,-24.959,0.687,0.225,2.739
1351069658.96,18070800,-26.173,1.413,1.752,2.544
1351069659.429,18070800,-26.515,1.392,0.828,3.075
1351069629.986,18070900,41.395,-25.795,0.709,2.696
1351069630.98,18070900,40.155,-26.075,1.118,-2.675
1351069631.994,18070900,39.775,-25.818,0.696,2.87
1351069632.452,18070900,39.561,-25.83,0.434,3.122
1351069631.994,18071100,25.606,-14.576,0.978,-0.165
1351069632.955,18071100,26.413,-14.608,0.861,-0.259
1351069633.995,18071100,27.226,-15.017,1.057,-0.559
1351069634.952,18071100,27.795,-15.376,0.789,-0.595
1351069635.962,18071100,28.472,-15.635,0.684,-0.259
1351069636.959,18071100,29.27,-15.921,0.752,-0.256
1351069637.961,18071100,30.027,-16.16,0.816,-0.389
1351069638.971,18071100,30.793,-16.435,0.793,-0.306
1351069639.969,18071100,31.8,-16.712,1.162,-0.465
1351069640.972,18071100,32.756,-17.155,1.52,-0.492
1351069641.976,18071100,33.583,-17.414,0.795,0.007
1351069642.965,18071100,34.41,-17.49,0.798,-0.055
1351069643.959,18071100,35.021,-17.626,0.837,-0.169
1351069644.961,18071100,35.798,-17.672,0.946,-0.106
1351069645.972,18071100,36.537,-17.992,1.041,-0.494
1351069646.984,18071100,37.312,-18.313,1.201,-0.191
1351069647.959,18071100,38.043,-18.668,1.017,-0.519
1351069648.964,18071100,38.822,-19.057,0.967,-0.56
1351069649.996,18071100,39.517,-19.267,0.752,-0.365
1351069650.974,18071100,40.228,-19.679,1.067,-0.417
1351069651.972,18071100,40.929,-20.055,0.906,-0.611
1351069652.977,18071100,41.551,-20.435,0.624,-0.559
1351069653.985,18071100,42.403,-20.677,0.972,-0.477
1351069654.963,18071100,43.085,-20.935,0.841,-0.481
1351069655.959,18071100,43.82,-21.438,0.814,-0.527
1351069656.995,18071100,44.619,-21.554,1.039,-0.24
1351069657.981,18071100,45.456,-21.928,1.061,-0.522
1351069658.96,18071100,46.03,-22.189,0.858,-0.421
1351069659.986,18071100,46.687,-22.468,0.769,-0.553
1351069660.962,18071100,47.091,-22.873,0.711,-0.949
1351069661.968,18071100,47.379,-23.764,0.975,-1.317
1351069662.7,18071100,46.708,-24.46,1.001,-2.202
1351069632.955,18071200,47.221,-23.103,1.163,1.728
1351069633.455,18071200,47.178,-22.626,0.822,1.525
1351069637.961,18071700,16.881,-10.667,0.889,2.551
1351069638.971,18071700,16.299,-9.953,1.076,2.192
1351069639.969,18071700,15.803,-9.243,0.809,2.01
1351069640.972,18071700,15.244,-8.708,0.985,2.237
1351069641.976,18071700,14.601,-8.131,0.923,2.413
1351069642.965,18071700,14.075,-7.267,1.116,1.994
1351069643.959,18071700,13.37,-6.706,0.923,2.147
1351069644.961,18071700,12.754,-6.29,0.87,2.341
1351069645.972,18071700,12.121,-5.733,0.809,2.507
1351069646.984,18071700,11.413,-4.881,1.11,2.308
1351069647.959,18071700,10.9,-4.38,0.782,2.18
1351069648.964,18071700,10.44,-3.649,1.03,2.019
1351069649.996,18071700,9.722,-3.127,0.975,2.551
1351069650.974,18071700,9.199,-2.677,0.761,2.408
1351069651.972,18071700,8.645,-2.042,0.825,2.317
1351069652.977,18071700,7.987,-1.387,0.853,2.477
1351069653.985,18071700,7.415,-0.867,0.725,2.4
1351069654.963,18071700,6.989,-0.265,0.841,2.16
1351069655.959,18071700,6.501,0.367,0.87,2.272
1351069656.995,18071700,5.896,0.856,0.823,2.514
1351069657.981,18071700,5.136,1.181,0.918,2.714
1351069658.96,18071700,4.319,1.618,0.873,2.769
1351069659.986,18071700,3.542,2.238,0.709,2.565
1351069660.962,18071700,2.96,2.718,0.812,2.238
1351069661.968,18071700,2.196,3.089,0.81,2.537
1351069662.989,18071700,1.612,3.556,0.814,2.466
1351069663.969,18071700,1.002,3.93,0.666,2.417
1351069664.994,18071700,0.229,4.519,1.014,2.161
1351069665.995,18071700,-0.175,5.028,0.755,1.761
1351069666.997,18071700,-0.642,5.662,0.785,1.997
1351069667.97,18071700,-1.157,6.321,0.947,2.117
1351069668.963,18071700,-1.896,6.818,1.179,2.469
1351069669.983,18071700,-2.229,7.655,1.019,1.824
1351069670.965,18071700,-2.769,8.223,0.883,2.242
1351069671.985,18071700,-2.973,8.904,0.84,1.612
1351069672.992,18071700,-3.321,9.476,1.209,1.86
1351069673.991,18071700,-3.452,9.634,0.472,2.029
1351069674.986,18071700,-3.496,9.602,0.506,2.369
1351069675.962,18071700,-3.553,9.265,0.739,-1.498
1351069676.963,18071700,-3.371,8.966,0.621,-1.441
1351069677.979,18071700,-3.585,8.858,0.495,-1.959
1351069678.996,18071700,-3.827,9.446,0.573,2.072
1351069679.978,18071700,-3.834,9.539,0.368,2.67
1351069680.983,18071700,-3.761,9.005,0.715,-1.184
1351069681.99,18071700,-3.319,8.698,0.686,-0.863
1351069682.959,18071700,-3.241,8.038,1.171,-1.519
1351069683.993,18071700,-3.49,7.663,0.742,-2.183
1351069684.981,18071700,-3.545,7.83,0.564,2.925
1351069685.958,18071700,-3.506,8.008,0.264,1.781
1351069686.982,18071700,-3.547,8.034,0.639,2.369
1351069687.967,18071700,-3.598,8.04,0.263,2.44
1351069688.959,18071700,-4.205,8.395,0.822,2.543
1351069689.989,18071700,-4.624,7.749,0.848,-2.352
1351069690.985,18071700,-5.015,7.247,0.786,-2.415
1351069691.952,18071700,-5.567,6.982,0.787,-2.543
1351069692.982,18071700,-6.344,7.391,0.965,2.69
1351069693.964,18071700,-7.253,8.066,1.162,2.396
1351069694.969,18071700,-7.841,8.594,0.829,2.325
1351069695.992,18071700,-8.636,9.046,0.682,2.528
1351069696.998,18071700,-9.197,9.608,0.939,2.132
1351069697.997,18071700,-9.806,10.207,0.85,2.35
1351069698.967,18071700,-10.144,10.752,0.915,2.293
1351069699.968,18071700,-10.97,11.208,0.796,2.55
1351069700.999,18071700,-11.625,11.655,0.828,2.31
1351069701.993,18071700,-12.027,12.333,0.786,2.104
1351069702.973,18071700,-12.622,13.006,0.852,2.309
1351069703.999,18071700,-13.04,13.862,0.708,2.029
1351069704.985,18071700,-13.478,14.597,0.934,2.103
1351069705.994,18071700,-13.929,15.18,0.966,1.958
1351069706.983,18071700,-14.022,15.871,0.944,1.81
1351069707.968,18071700,-14.264,16.9,1.061,2.039
1351069708.966,18071700,-14.717,17.889,1.259,2.135
1351069709.984,18071700,-14.853,18.67,1.072,1.993
1351069710.995,18071700,-14.963,19.853,1.221,1.578
1351069711.956,18071700,-15.347,20.649,0.755,1.672
1351069712.327,18071700,-15.365,20.866,0.481,1.434
1351069638.971,18071800,-35.963,-2.445,0.893,0.267
1351069639.969,18071800,-35.139,-2.084,0.754,0.313
1351069640.972,18071800,-34.446,-1.594,0.774,0.531
1351069641.976,18071800,-33.768,-1.1,0.767,0.522
1351069642.965,18071800,-33.154,-0.574,0.822,0.533
1351069643.959,18071800,-32.219,-0.128,1.083,0.434
1351069644.961,18071800,-31.905,0.489,0.706,1.107
1351069645.972,18071800,-30.794,1.449,1.296,0.815
1351069646.984,18071800,-30.124,1.791,0.695,0.502
1351069647.959,18071800,-29.377,2.542,1.197,0.774
1351069648.964,18071800,-28.562,3.145,1.052,0.779
1351069649.996,18071800,-28.017,3.685,0.648,0.655
1351069650.974,18071800,-27.14,4.368,1.302,0.614
1351069651.972,18071800,-26.607,4.825,0.78,0.754
1351069652.977,18071800,-25.763,5.718,1.271,0.57
1351069653.985,18071800,-25.083,6.17,0.928,0.537
1351069654.963,18071800,-24.204,6.561,0.794,0.045
1351069655.959,18071800,-23.306,6.92,1.182,0.268
1351069656.995,18071800,-22.193,7.27,1.091,0.21
1351069657.981,18071800,-21.484,7.812,0.767,0.268
1351069658.96,18071800,-20.705,8.17,0.794,0.447
1351069659.986,18071800,-20.041,8.649,0.82,0.553
1351069660.962,18071800,-19.161,9.298,0.788,0.767
1351069661.968,18071800,-18.598,9.698,0.811,0.811
1351069662.989,18071800,-17.761,10.067,1.152,0.457
1351069663.969,18071800,-16.476,10.408,1.254,0.411
1351069664.994,18071800,-15.653,10.617,0.782,0.383
1351069665.995,18071800,-14.663,10.69,1.167,0.334
1351069666.997,18071800,-13.815,10.713,0.902,0.274
1351069667.97,18071800,-12.659,10.476,1.116,-0.27
1351069668.963,18071800,-11.475,10.742,1.372,0.156
1351069669.983,18071800,-10.567,10.612,0.983,-0.236
1351069670.965,18071800,-9.835,10.856,0.77,0.618
1351069671.985,18071800,-9.106,11.397,0.906,0.669
1351069672.992,18071800,-8.391,11.434,0.928,0.437
1351069673.991,18071800,-7.978,11.795,0.5,1.083
1351069674.986,18071800,-7.684,11.989,0.781,0.861
1351069675.962,18071800,-7.287,12.52,0.688,1.019
1351069676.963,18071800,-6.944,12.679,0.634,0.993
1351069677.979,18071800,-6.606,13.031,0.751,1.07
1351069678.996,18071800,-6.307,13.335,0.178,-0.705
1351069679.361,18071800,-6.25,13.322,0.181,-0.724
1351069639.969,18071900,-24.285,0.55,0.142,-1.577
1351069640.972,18071900,-24.14,0.185,0.489,-1.797
1351069641.976,18071900,-23.934,0.13,0.516,-0.746
1351069642.965,18071900,-24.031,0.331,0.114,-0.304
1351069643.959,18071900,-24.241,0.299,0.389,-2.912
1351069644.961,18071900,-23.765,0.195,0.715,-1.018
1351069645.972,18071900,-24.139,0.225,0.563,-3.028
1351069646.984,18071900,-24.116,0.497,0.591,2.683
1351069647.959,18071900,-24.443,0.627,0.524,2.316
1351069648.964,18071900,-24.133,0.163,0.447,-1.919
1351069649.996,18071900,-24.37,0.538,0.55,1.804
1351069650.974,18071900,-24.545,0.724,0.559,1.963
1351069651.972,18071900,-24.531,0.609,0.632,1.636
1351069652.977,18071900,-24.59,0.68,0.744,2.119
1351069653.985,18071900,-24.488,0.673,0.561,1.374
1351069654.963,18071900,-24.552,0.507,0.532,-2.722
1351069655.959,18071900,-25.01,0.904,0.664,2.852
1351069656.995,18071900,-25.478,1.009,0.524,2.471
1351069657.981,18071900,-25.757,0.955,0.802,-2.664
1351069658.96,18071900,-26.09,0.825,0.55,-2.357
1351069659.986,18071900,-26.367,1.25,0.625,2.313
1351069660.962,18071900,-26.399,1.318,0.429,2.158
1351069661.968,18071900,-25.884,1.555,0.64,0.512
1351069662.989,18071900,-25.456,1.214,0.7,-0.372
1351069663.969,18071900,-25.284,0.884,0.656,-0.667
1351069664.994,18071900,-24.992,0.816,0.629,-0.871
1351069665.995,18071900,-25.29,0.69,0.707,-1.652
1351069666.997,18071900,-25.477,0.81,0.176,2.851
1351069667.97,18071900,-25.706,0.95,0.589,2.798
1351069668.963,18071900,-25.72,0.952,0.63,2.659
1351069669.983,18071900,-25.622,0.902,0.535,-3.061
1351069670.965,18071900,-25.627,0.906,0.453,3.104
1351069671.985,18071900,-25.576,0.842,0.579,2.503
1351069672.992,18071900,-25.467,1.027,0.728,1.774
1351069673.991,18071900,-25.545,0.8,0.47,-2.765
1351069674.986,18071900,-25.515,0.769,0.579,-2.48
1351069675.962,18071900,-25.563,0.791,0.418,-2.865
1351069676.963,18071900,-25.673,1.055,0.509,2.257
1351069677.315,18071900,-25.779,1.203,0.531,2.337
1351069640.972,18072000,40.653,-25.78,0.681,-0.643
1351069641.976,18072000,41.195,-25.958,0.627,-0.243
1351069642.965,18072000,41.436,-26.304,0.79,-1.081
1351069643.959,18072000,41.432,-26.632,0.77,-1.249
1351069644.961,18072000,41.954,-26.604,0.864,-0.239
1351069645.972,18072000,42.672,-26.446,0.715,-0.108
1351069646.984,18072000,42.625,-26.612,0.461,-1.163
1351069647.959,18072000,42.67,-26.765,0.539,-1.704
1351069648.964,18072000,42.872,-27.108,0.96,-1.156
1351069649.996,18072000,43.633,-27.309,0.9,-0.292
1351069650.974,18072000,44.281,-27.523,0.644,-0.236
1351069651.972,18072000,44.303,-27.406,0.574,-0.052
1351069652.977,18072000,44.616,-27.001,0.569,0.743
1351069653.985,18072000,44.912,-26.93,0.566,0.405
1351069654.963,18072000,44.77,-26.067,0.581,2.552
1351069655.222,18072000,44.654,-26.011,0.527,2.724
1351069641.976,18072100,30.806,-16.794,1.089,-0.204
1351069642.965,18072100,31.955,-17.343,1.241,-0.427
1351069643.959,18072100,33.394,-17.78,1.359,-0.238
1351069644.961,18072100,34.39,-17.621,1.196,0.29
1351069645.972,18072100,35.491,-17.556,1.035,-0.05
1351069646.984,18072100,36.807,-17.52,1.156,-0.104
1351069647.959,18072100,37.989,-17.573,1.212,0.011
1351069648.964,18072100,39.358,-17.856,1.065,-0.124
1351069649.996,18072100,40.366,-18.07,1.308,-0.1
1351069650.974,18072100,41.567,-18.383,1.281,-0.348
1351069651.972,18072100,42.508,-18.581,0.811,-0.254
1351069652.977,18072100,43.59,-18.441,1.046,0.127
1351069653.985,18072100,44.662,-18.781,1.052,-0.84
1351069654.338,18072100,44.881,-19.042,0.855,-0.78
1351069645.972,18072500,9.638,0.105,0.551,2.005
1351069646.984,18072500,9.685,-0.251,0.624,-2.263
1351069647.959,18072500,9.616,-0.445,0.486,-2.358
1351069648.964,18072500,9.579,-0.43,0.697,-1.805
1351069649.996,18072500,9.57,-0.439,0.495,-2.273
1351069650.974,18072500,9.607,-0.301,0.626,2.965
1351069651.972,18072500,9.691,0.056,0.74,2.192
1351069652.977,18072500,9.689,-0.114,0.468,-2.785
1351069653.985,18072500,9.587,0.009,0.292,2.691
1351069654.963,18072500,9.662,0.027,0.407,1.922
1351069655.959,18072500,9.705,0.095,0.411,1.194
1351069656.995,18072500,10.253,0.075,0.601,1.252
1351069657.981,18072500,10.164,0.207,0.749,1.958
1351069658.96,18072500,9.877,0.233,0.641,2.602
1351069659.986,18072500,9.62,-0.081,0.571,-2.19
1351069660.962,18072500,9.76,-0.325,0.664,-1.71
1351069661.968,18072500,9.693,-0.351,0.365,-2.489
1351069662.989,18072500,9.736,-0.414,0.565,-1.906
1351069663.969,18072500,9.571,0.044,0.554,2.14
1351069664.994,18072500,9.719,0.247,0.586,1.498
1351069665.995,18072500,9.647,0.185,0.567,2.402
1351069666.997,18072500,9.434,-0.036,0.642,-2.701
1351069667.97,18072500,9.644,-0.225,0.595,-1.662
1351069668.963,18072500,10.33,-0.251,0.921,0.209
1351069669.983,18072500,10.261,-0.303,0.408,-0.362
1351069670.965,18072500,9.664,-0.081,1.118,2.448
1351069671.985,18072500,9.504,0.242,0.713,2.254
1351069672.992,18072500,9.519,0.248,0.461,1.426
1351069673.991,18072500,9.827,0.15,0.684,0.268
1351069674.986,18072500,10.058,0.161,0.672,0.207
1351069675.962,18072500,10.068,0.175,0.587,0.046
1351069676.963,18072500,10.571,-0.189,0.753,-0.949
1351069677.979,18072500,9.89,-0.31,0.93,3.045
1351069678.996,18072500,9.702,-0.224,0.219,-2.997
1351069679.978,18072500,10.228,-0.209,1.047,0.048
1351069680.983,18072500,10.515,-0.018,0.162,0.192
1351069681.99,18072500,10.554,-0.224,0.542,-0.686
1351069682.959,18072500,10.598,0.039,0.452,0.63
1351069683.993,18072500,10.365,0.183,0.747,1.65
1351069684.981,18072500,10.484,0.114,0.534,1.347
1351069685.958,18072500,10.379,-0.176,0.365,-1.898
1351069686.982,18072500,10.48,-0.175,0.399,-0.999
1351069687.967,18072500,10.668,-0.12,0.649,0.149
1351069688.959,18072500,10.536,-0.159,0.207,-2.516
1351069689.989,18072500,9.776,-0.49,0.507,-2.609
1351069690.985,18072500,9.633,-0.132,0.644,2.437
1351069691.952,18072500,9.832,0.189,0.474,1.729
1351069692.982,18072500,9.607,-0.477,0.974,-1.617
1351069693.964,18072500,9.687,-0.086,0.708,1.385
1351069694.969,18072500,9.784,0.025,0.385,1.399
1351069695.992,18072500,9.883,0.177,0.387,1.332
1351069696.998,18072500,10.492,0.107,0.692,0.355
1351069697.997,18072500,10.472,-0.059,0.532,2.493
1351069698.967,18072500,9.79,0.35,1.032,2.545
1351069699.968,18072500,9.566,-0.162,0.746,-1.909
1351069700.999,18072500,9.661,-0.25,0.556,-2.194
1351069701.993,18072500,9.626,-0.387,0.288,-0.696
1351069702.973,18072500,9.45,-0.26,0.933,2.35
1351069703.999,18072500,9.376,0.128,0.774,1.792
1351069704.799,18072500,9.684,0.332,0.4,0.736
1351069649.996,18072900,-35.89,-2.5,1.08,0.036
1351069650.974,18072900,-34.879,-2.089,0.981,0.239
1351069651.972,18072900,-33.807,-1.585,1.188,0.46
1351069652.977,18072900,-32.763,-1.042,1.139,0.643
1351069653.985,18072900,-31.559,-0.744,1.214,0.1
1351069654.963,18072900,-30.388,-0.21,1.247,0.302
1351069655.959,18072900,-29.295,0.55,1.043,0.778
1351069656.995,18072900,-28.35,1.412,1.088,0.574
1351069657.981,18072900,-27.739,2.109,1.169,0.683
1351069658.96,18072900,-26.618,3.268,1.381,0.615
1351069659.986,18072900,-25.579,3.819,1.214,0.652
1351069660.962,18072900,-24.495,4.326,1.289,0.599
1351069661.968,18072900,-23.006,4.583,1.29,0.019
1351069662.989,18072900,-21.766,4.609,1.006,-0.076
1351069663.969,18072900,-20.677,4.738,1.22,0.167
1351069664.994,18072900,-19.305,4.967,1.626,-0.208
1351069665.995,18072900,-18.369,4.991,1.111,-0.312
1351069666.997,18072900,-17.093,4.526,1.529,-0.345
1351069667.97,18072900,-16.09,4.305,1.096,-0.252
1351069668.963,18072900,-14.911,4.209,1.39,-0.109
1351069669.983,18072900,-13.771,4.051,1.309,-0.221
1351069670.965,18072900,-12.704,3.739,0.815,-0.323
1351069671.985,18072900,-11.54,3.477,1.182,-0.255
1351069672.992,18072900,-10.38,3.182,1.244,-0.31
