1351055728.995,14151200,0.302,3.145,1.251,-0.441
1351055729.985,14151200,1.449,2.715,1.062,-0.479
1351055730.997,14151200,2.308,2.19,1.105,-0.567
1351055731.979,14151200,3.533,1.561,1.61,-0.622
1351055732.997,14151200,4.648,0.831,1.301,-0.554
1351055733.977,14151200,5.669,0.253,1.253,-0.605
1351055734.967,14151200,6.65,-0.492,1.364,-0.742
1351055735.998,14151200,7.594,-1.143,1.002,-0.674
1351055736.969,14151200,8.524,-1.88,1.181,-0.667
1351055737.964,14151200,9.46,-2.931,1.164,-0.949
1351055738.962,14151200,10.277,-3.691,1.074,-0.753
1351055739.981,14151200,11.032,-4.463,1.028,-0.834
1351055740.987,14151200,11.738,-5.355,1.255,-0.849
1351055741.97,14151200,12.585,-6.404,1.399,-0.807
1351055742.996,14151200,13.278,-7.195,1.022,-0.773
1351055743.974,14151200,14.064,-7.896,1.309,-0.583
1351055744.993,14151200,15.002,-8.689,1.375,-0.616
1351055745.996,14151200,15.805,-9.814,1.109,-0.778
1351055746.963,14151200,16.579,-10.547,0.953,-0.642
1351055747.96,14151200,17.429,-11.488,1.382,-0.949
1351055748.971,14151200,18.952,-12.234,1.515,-0.583
1351055749.985,14151200,19.869,-12.795,1.105,-0.474
1351055750.984,14151200,20.812,-13.412,1.242,-0.438
1351055751.977,14151200,21.7,-14.001,1.113,-0.486
1351055752.99,14151200,22.736,-14.364,1.257,-0.404
1351055753.997,14151200,24.041,-14.614,1.098,-0.155
1351055754.965,14151200,24.917,-15.15,0.909,-0.628
1351055755.993,14151200,26.071,-15.847,1.197,-0.554
1351055756.983,14151200,27.308,-16.575,1.854,-0.534
1351055757.976,14151200,28.302,-17.126,1.327,-0.469
1351055758.993,14151200,29.267,-17.672,1.068,-0.248
1351055759.974,14151200,30.829,-18.064,1.841,0.032
1351055760.983,14151200,31.94,-18.39,1.722,-0.266
1351055761.99,14151200,33.42,-18.862,1.801,-0.231
1351055762.997,14151200,34.521,-18.776,1.456,-0.084
1351055763.988,14151200,35.849,-18.818,1.273,-0.062
1351055764.992,14151200,36.919,-19.207,1.259,-0.339
1351055765.967,14151200,38.256,-19.733,1.405,-0.421
1351055766.981,14151200,39.449,-20.343,1.456,-0.511
1351055767.972,14151200,40.488,-21.159,1.456,-0.665
1351055768.983,14151200,41.526,-21.888,1.014,-0.495
1351055769.984,14151200,42.739,-22.337,1.015,-0.393
1351055770.974,14151200,43.904,-22.644,1.248,-0.224
1351055771.989,14151200,45.092,-23.126,1.323,-0.363
1351055772.974,14151200,45.982,-23.211,1.084,-0.293
1351055773.988,14151200,46.674,-23.334,0.771,-0.08
1351055774.997,14151200,47.1,-23.322,0.709,0.27
1351055775.995,14151200,47.143,-23.004,0.585,1.017
1351055776.98,14151200,47.118,-23.714,0.588,-1.78
1351055777.987,14151200,45.971,-23.244,0.87,2.381
1351055778.961,14151200,45.062,-22.919,0.939,2.892
1351055779.981,14151200,44.144,-22.019,1.194,2.392
1351055780.978,14151200,42.764,-21.426,1.181,2.723
1351055781.983,14151200,41.983,-20.784,0.907,2.353
1351055782.994,14151200,40.585,-20.552,0.856,2.642
1351055783.958,14151200,39.161,-19.915,1.605,2.681
1351055784.988,14151200,37.976,-19.552,1.042,2.685
1351055785.974,14151200,36.757,-19.094,1.034,2.799
1351055786.966,14151200,35.437,-18.764,1.441,2.745
1351055787.978,14151200,34.47,-18.285,1.041,2.59
1351055788.989,14151200,33.103,-17.864,1.447,2.824
1351055789.992,14151200,31.658,-17.298,2.014,2.711
1351055790.977,14151200,30.338,-16.758,1.824,2.799
1351055791.967,14151200,29.132,-16.482,1.378,2.924
1351055792.965,14151200,27.919,-16.157,1.301,-3.012
1351055793.969,14151200,26.643,-15.56,1.491,2.742
1351055794.992,14151200,25.31,-15.031,1.547,2.698
1351055795.993,14151200,24.353,-14.627,0.772,2.704
1351055796.998,14151200,23.263,-14.285,0.879,2.728
1351055797.982,14151200,22.837,-14.265,0.742,2.74
1351055798.975,14151200,22.956,-14.352,0.39,-2.959
1351055799.976,14151200,23.103,-14.531,0.514,-1.869
1351055800.296,14151200,23.038,-14.666,0.391,-2.013
1351055801.98,14151200,25.567,-15.399,1.264,-0.197
1351055802.998,14151200,26.881,-15.96,1.531,-0.216
1351055803.971,14151200,28.178,-16.376,1.517,-0.067
1351055804.962,14151200,29.334,-16.757,1.018,-0.345
1351055805.993,14151200,30.641,-17.083,1.305,-0.099
1351055806.962,14151200,31.968,-17.806,1.568,-0.507
1351055807.963,14151200,33.876,-18.264,1.922,-0.331
1351055808.967,14151200,35.244,-18.678,1.515,-0.38
1351055809.97,14151200,36.621,-19.062,1.42,-0.204
1351055810.976,14151200,38.088,-19.618,1.54,-0.366
1351055811.975,14151200,39.597,-20.16,1.225,-0.339
1351055812.987,14151200,41.251,-20.917,1.835,-0.31
1351055813.968,14151200,42.608,-21.334,1.427,-0.252
1351055814.987,14151200,43.99,-21.887,1.6,-0.185
1351055815.993,14151200,45.48,-22.373,1.335,-0.305
1351055816.962,14151200,46.639,-22.699,1.184,-0.294
1351055817.985,14151200,47.221,-23.811,1.32,-1.491
1351055818.203,14151200,47.217,-24.088,1.141,-1.739
1351055712.986,14151201,-17.526,11.319,1.55,-0.413
1351055713.983,14151201,-16.579,10.259,1.187,-0.862
1351055714.974,14151201,-15.469,9.356,1.525,-0.528
1351055715.964,14151201,-14.452,8.629,1.131,-0.695
1351055716.985,14151201,-13.276,7.942,1.33,-0.441
1351055717.963,14151201,-12.048,7.72,1.239,-0.145
1351055718.981,14151201,-10.72,7.525,1.251,-0.158
1351055719.96,14151201,-9.796,7.388,0.934,0.056
1351055720.999,14151201,-8.389,7.346,1.511,-0.061
1351055721.969,14151201,-7.23,7.192,1.077,-0.139
1351055722.992,14151201,-5.987,6.71,1.317,-0.339
1351055723.985,14151201,-4.236,6.22,1.572,-0.433
1351055724.99,14151201,-3.435,5.812,0.915,-0.6
1351055725.991,14151201,-2.172,5.329,1.193,-0.383
1351055726.993,14151201,-1.152,5.049,0.948,-0.32
1351055727.989,14151201,0.009,4.685,1.146,-0.386
1351055728.995,14151201,1.323,4.318,1.434,-0.45
1351055729.985,14151201,2.388,3.841,1.14,-0.356
1351055730.997,14151201,3.196,3.353,0.985,-0.383
1351055731.979,14151201,4.144,3.041,2.004,-0.711
1351055732.997,14151201,5.713,1.701,1.927,-0.545
1351055733.977,14151201,6.426,1.278,0.914,-0.604
1351055734.967,14151201,7.445,0.088,1.613,-0.808
1351055735.998,14151201,8.235,-0.517,0.91,-0.861
1351055736.969,14151201,9.195,-1.249,1.338,-0.573
1351055737.964,14151201,10.171,-2.18,1.062,-0.888
1351055738.962,14151201,10.918,-3.226,1.35,-0.98
1351055739.981,14151201,11.655,-3.973,1.201,-0.759
1351055740.987,14151201,12.45,-4.946,0.989,-0.856
1351055741.97,14151201,13.465,-5.768,1.072,-0.683
1351055742.996,14151201,14.322,-6.587,1.336,-0.735
1351055743.974,14151201,14.905,-7.326,1.198,-0.798
1351055744.993,14151201,15.806,-8.377,0.956,-0.835
1351055745.996,14151201,16.596,-9.713,1.435,-0.882
1351055746.963,14151201,17.475,-10.177,0.9,-0.56
1351055747.96,14151201,18.693,-10.878,1.599,-0.424
1351055748.971,14151201,19.574,-11.599,1.143,-0.833
1351055749.985,14151201,20.473,-12.201,0.946,-0.658
1351055750.984,14151201,21.297,-12.885,1.002,-0.598
1351055751.977,14151201,22.23,-13.474,1.204,-0.711
1351055752.99,14151201,23.337,-13.994,1.02,-0.411
1351055753.997,14151201,24.586,-14.498,0.951,-0.21
1351055754.965,14151201,25.659,-15.072,1.056,-0.588
1351055755.993,14151201,26.866,-15.657,1.203,-0.626
1351055756.983,14151201,28.005,-16.444,1.346,-0.543
1351055757.976,14151201,29.022,-17.119,1.037,-0.653
1351055758.993,14151201,30.23,-17.306,1.122,-0.176
1351055759.974,14151201,31.463,-17.497,1.482,-0.022
1351055760.983,14151201,32.934,-17.498,1.792,0.028
1351055761.99,14151201,34.18,-17.537,1.348,0.02
1351055762.997,14151201,35.151,-17.729,1.068,-0.262
1351055763.988,14151201,36.406,-18.17,1.112,-0.482
1351055764.992,14151201,37.568,-18.612,1.451,-0.336
1351055765.967,14151201,38.703,-19.113,1.114,-0.416
1351055766.981,14151201,39.986,-19.614,1.227,-0.419
1351055767.972,14151201,41.138,-20.269,1.311,-0.454
1351055768.983,14151201,42.121,-20.671,1.063,-0.184
1351055769.984,14151201,43.372,-21.706,1.608,-0.45
1351055770.974,14151201,44.382,-22.216,1.185,-0.356
1351055771.989,14151201,45.49,-22.441,0.903,-0.312
1351055772.974,14151201,46.531,-22.608,1.095,-0.383
1351055773.988,14151201,47.245,-22.635,0.577,-0.503
1351055774.31,14151201,47.372,-22.715,0.448,-0.203
1351055716.985,14151600,21.004,-15.414,0.42,0.133
1351055717.963,14151600,21.811,-15.739,0.777,-0.818
1351055718.981,14151600,22.497,-15.848,0.866,-0.49
1351055719.96,14151600,22.933,-16.158,0.683,-0.679
1351055720.999,14151600,23.751,-16.401,0.962,-0.406
1351055721.969,14151600,24.493,-16.367,0.854,0.004
1351055722.992,14151600,25.366,-16.462,0.654,-0.173
1351055723.985,14151600,26.128,-16.707,0.746,-0.311
1351055724.99,14151600,26.819,-16.826,0.916,-0.023
1351055725.991,14151600,27.621,-17.021,0.831,-0.3
1351055726.993,14151600,28.507,-17.383,0.785,-0.334
1351055727.989,14151600,29.278,-17.43,0.746,-0.034
1351055728.995,14151600,29.997,-17.488,0.746,-0.172
1351055729.985,14151600,30.839,-17.495,0.892,-0.047
1351055730.997,14151600,31.929,-17.879,1.005,-0.288
1351055731.979,14151600,32.654,-17.98,0.621,-0.059
1351055732.997,14151600,33.473,-18.02,0.825,0.284
1351055733.977,14151600,34.372,-18.239,1.057,-0.201
1351055734.967,14151600,35.216,-18.389,0.814,-0.165
1351055735.998,14151600,35.76,-18.715,0.853,-0.431
1351055736.969,14151600,36.619,-18.983,0.897,-0.265
1351055737.964,14151600,37.498,-19.306,1.055,-0.555
1351055738.962,14151600,38.44,-19.772,1.14,-0.667
1351055739.981,14151600,39.269,-20.144,0.886,-0.473
1351055740.987,14151600,40.322,-20.71,1.22,-0.362
1351055741.97,14151600,41.183,-21.102,0.846,-0.445
1351055742.996,14151600,42.03,-21.18,0.785,-0.077
1351055743.974,14151600,42.981,-21.634,1.365,-0.195
1351055744.993,14151600,43.639,-22.066,0.894,-0.534
1351055745.996,14151600,44.586,-22.583,1.165,-0.6
1351055746.963,14151600,45.279,-22.908,0.793,-0.554
1351055747.96,14151600,46.099,-23.195,0.657,-0.252
1351055748.971,14151600,46.869,-23.656,1.035,-0.604
1351055749.755,14151600,47.566,-24.007,0.735,-0.305
1351055718.981,14151800,-13.506,12.538,1.537,-2.424
1351055719.96,14151800,-14.458,11.413,1.484,-2.212
1351055720.999,14151800,-15.554,10.451,1.32,-2.483
1351055721.969,14151800,-16.436,9.649,1.108,-2.531
1351055722.992,14151800,-17.61,8.986,1.092,-2.456
1351055723.985,14151800,-18.905,8.334,1.219,-2.738
1351055724.99,14151800,-20.074,7.597,1.462,-2.646
1351055725.991,14151800,-21.241,6.963,1.341,-2.738
1351055726.993,14151800,-22.471,6.321,1.431,-2.612
1351055727.989,14151800,-24.097,5.771,1.413,-2.611
1351055728.995,14151800,-25.383,5.38,1.47,-2.685
1351055729.985,14151800,-26.51,4.576,1.383,-2.43
1351055730.997,14151800,-27.701,3.821,1.467,-2.491
1351055731.979,14151800,-28.785,3.002,1.386,-2.465
1351055732.997,14151800,-30.008,2.216,1.554,-2.619
1351055733.977,14151800,-31.014,1.529,1.356,-2.795
1351055734.967,14151800,-32.373,0.517,1.825,-2.406
1351055735.998,14151800,-33.403,-0.377,1.204,-2.317
1351055736.969,14151800,-34.211,-1.329,1.089,-2.235
1351055737.964,14151800,-35.255,-2.06,1.255,-2.367
1351055738.962,14151800,-36.319,-2.499,1.224,-2.887
1351055739.981,14151800,-37.563,-2.874,1.239,-2.705
1351055740.987,14151800,-38.978,-2.716,1.721,2.744
1351055741.97,14151800,-40.097,-2.435,1.009,2.591
1351055723.985,14152400,45.372,-18.443,0.303,2.963
1351055724.99,14152400,44.978,-18.727,0.887,-1.784
1351055725.991,14152400,45.3,-18.8,0.637,-0.829
1351055726.993,14152400,45.495,-18.896,0.276,-0.591
1351055727.989,14152400,45.268,-18.479,0.513,1.364
1351055728.995,14152400,45.147,-18.937,0.362,-1.709
1351055729.985,14152400,44.325,-18.649,0.577,-2.822
1351055730.766,14152400,44.053,-18.864,0.494,-2.455
1351055732.997,14152400,42.809,-18.453,1.164,2.911
1351055733.977,14152400,42.388,-18.559,0.733,-3.098
1351055734.967,14152400,41.851,-18.477,0.645,3.031
1351055735.998,14152400,41.313,-18.324,0.85,3.026
1351055736.969,14152400,40.788,-18.226,0.714,3.048
1351055737.964,14152400,40.157,-18.285,0.858,3.078
1351055738.962,14152400,39.567,-18.224,0.581,-3.0
1351055739.981,14152400,38.882,-18.152,0.832,2.697
1351055740.987,14152400,38.247,-18.069,0.871,2.579
1351055741.97,14152400,37.498,-17.965,0.872,3.101
1351055742.996,14152400,36.675,-17.84,0.907,2.758
1351055743.974,14152400,36.04,-17.788,0.934,2.746
1351055744.993,14152400,35.377,-17.667,0.858,3.044
1351055745.996,14152400,34.824,-17.608,0.667,2.832
1351055746.963,14152400,34.363,-17.586,0.692,-3.14
1351055747.96,14152400,33.755,-17.706,0.58,3.129
1351055748.971,14152400,32.988,-17.584,0.955,2.809
1351055749.985,14152400,32.158,-17.233,0.75,2.606
1351055750.984,14152400,31.489,-17.107,0.92,2.984
1351055751.977,14152400,30.82,-16.789,0.75,2.731
1351055752.99,14152400,30.394,-16.609,0.857,2.504
1351055753.997,14152400,29.884,-16.497,0.846,2.835
1351055754.965,14152400,29.432,-16.301,0.851,2.594
1351055755.993,14152400,29.039,-16.041,0.71,2.387
1351055756.983,14152400,28.532,-15.742,0.722,2.496
1351055757.976,14152400,27.879,-15.508,0.673,2.515
1351055758.993,14152400,27.17,-15.442,0.794,3.084
1351055759.974,14152400,26.644,-15.225,0.732,2.78
1351055760.983,14152400,26.014,-14.915,0.667,2.815
1351055761.99,14152400,25.364,-14.814,0.899,2.78
1351055762.997,14152400,24.91,-14.677,0.872,2.655
1351055763.988,14152400,24.453,-14.485,0.701,2.543
1351055764.992,14152400,23.881,-14.216,0.871,2.562
1351055765.967,14152400,23.333,-14.014,0.708,2.833
1351055766.981,14152400,22.629,-13.769,0.811,2.312
1351055767.972,14152400,21.979,-13.532,0.817,2.594
1351055768.983,14152400,21.489,-13.36,0.785,2.463
1351055769.984,14152400,21.049,-13.032,0.79,2.446
1351055770.974,14152400,20.669,-12.773,0.896,2.605
1351055771.989,14152400,20.256,-12.525,0.6,2.235
1351055772.974,14152400,19.806,-12.233,0.759,2.366
1351055773.988,14152400,19.36,-11.957,0.728,2.479
1351055774.997,14152400,18.954,-11.661,0.756,2.587
1351055775.995,14152400,18.174,-11.055,0.837,2.318
1351055776.98,14152400,17.58,-10.686,0.876,2.506
1351055777.987,14152400,17.405,-10.318,0.751,2.468
1351055778.961,14152400,16.828,-9.866,0.994,2.709
1351055779.981,14152400,16.273,-9.669,0.872,2.654
1351055780.978,14152400,15.872,-9.408,0.712,2.885
1351055781.983,14152400,15.342,-9.061,0.732,2.647
1351055782.994,14152400,14.891,-8.577,0.989,2.374
1351055783.958,14152400,14.505,-8.09,0.911,2.082
1351055784.988,14152400,13.967,-7.382,0.94,2.314
1351055785.974,14152400,13.501,-6.991,0.732,2.541
1351055786.966,14152400,13.002,-6.607,0.87,2.519
1351055787.978,14152400,12.558,-6.154,0.634,2.504
1351055788.989,14152400,11.922,-5.584,0.905,2.586
1351055789.992,14152400,11.412,-5.156,0.725,2.526
1351055790.977,14152400,10.686,-4.845,0.87,2.435
1351055791.967,14152400,10.179,-4.48,0.733,2.436
1351055792.965,14152400,9.946,-3.778,1.098,1.982
1351055793.969,14152400,9.673,-3.189,0.932,1.963
1351055794.992,14152400,9.347,-2.593,0.709,2.07
1351055795.993,14152400,9.288,-1.943,0.618,1.879
1351055796.998,14152400,8.922,-1.334,0.981,1.828
1351055797.982,14152400,8.884,-0.76,0.843,1.927
1351055798.975,14152400,8.656,0.006,1.008,2.122
1351055799.976,14152400,8.413,0.697,0.864,2.048
1351055800.972,14152400,8.136,1.36,0.93,2.121
1351055801.98,14152400,7.846,2.146,0.955,1.748
1351055802.998,14152400,7.667,2.999,0.848,1.96
1351055803.971,14152400,7.22,3.289,0.734,2.628
1351055804.962,14152400,6.969,4.117,0.96,1.865
1351055805.993,14152400,6.848,4.745,0.734,1.504
1351055806.962,14152400,6.714,5.548,0.869,1.53
1351055807.963,14152400,6.226,6.203,0.614,1.975
1351055808.161,14152400,6.171,6.307,0.555,1.912
1351055745.996,14154500,44.803,-18.483,1.177,-2.816
1351055746.963,14154500,43.957,-18.481,0.802,3.123
1351055747.96,14154500,42.735,-18.355,1.103,2.751
1351055748.971,14154500,41.899,-18.296,1.004,2.892
1351055749.985,14154500,40.597,-18.303,1.531,2.934
1351055750.984,14154500,39.524,-18.192,1.111,2.841
1351055751.977,14154500,38.463,-18.125,1.021,2.71
1351055752.99,14154500,36.949,-18.032,1.566,-2.877
1351055753.997,14154500,35.761,-17.735,1.538,2.975
1351055754.965,14154500,34.528,-17.614,1.566,2.789
1351055755.993,14154500,33.417,-17.538,1.132,2.823
1351055756.983,14154500,32.131,-17.356,1.474,2.743
1351055757.976,14154500,30.917,-16.896,1.037,2.556
1351055758.993,14154500,29.792,-16.435,1.053,2.887
1351055759.974,14154500,28.641,-16.161,1.601,2.822
1351055760.983,14154500,27.487,-16.295,1.18,3.134
1351055761.99,14154500,26.25,-16.061,0.971,2.895
1351055762.997,14154500,24.909,-15.71,1.164,3.001
1351055763.988,14154500,23.931,-15.373,0.93,2.678
1351055764.992,14154500,22.799,-15.023,0.901,2.595
1351055765.967,14154500,21.555,-14.415,1.561,2.623
1351055766.981,14154500,20.548,-13.755,1.444,2.464
1351055767.972,14154500,19.86,-13.006,1.192,2.236
1351055768.983,14154500,19.104,-12.07,1.348,2.274
1351055769.984,14154500,18.407,-11.177,1.373,2.218
1351055770.974,14154500,17.224,-10.226,1.385,2.225
1351055771.989,14154500,16.458,-9.108,1.112,2.177
1351055772.974,14154500,15.734,-8.31,1.125,2.563
1351055773.988,14154500,14.864,-7.37,1.567,2.32
1351055774.997,14154500,13.818,-6.602,1.21,2.459
1351055775.995,14154500,12.843,-6.149,0.882,2.768
1351055776.98,14154500,11.616,-5.447,1.445,2.449
1351055777.987,14154500,10.798,-4.583,0.893,2.149
1351055778.961,14154500,9.8,-3.794,1.016,2.436
1351055779.981,14154500,9.047,-3.049,1.269,2.435
1351055780.978,14154500,7.944,-2.115,1.679,2.445
1351055781.983,14154500,6.97,-1.31,1.174,2.623
1351055782.994,14154500,6.04,-0.753,1.292,2.331
1351055783.958,14154500,5.113,0.02,1.47,2.365
1351055784.988,14154500,3.891,0.788,1.695,2.61
1351055785.974,14154500,2.529,1.348,1.243,2.766
1351055786.966,14154500,1.404,1.789,1.606,2.539
1351055787.978,14154500,0.189,1.965,1.285,2.718
1351055788.989,14154500,-1.064,2.231,1.144,-3.068
1351055789.992,14154500,-2.137,2.289,0.942,-2.385
1351055790.977,14154500,-3.614,2.936,1.691,-2.861
1351055791.967,14154500,-4.559,3.306,0.863,2.791
1351055792.965,14154500,-5.754,3.715,1.063,2.777
1351055793.969,14154500,-6.89,3.963,1.122,3.067
1351055794.992,14154500,-7.996,4.281,0.855,2.806
1351055795.993,14154500,-9.359,4.997,1.223,2.502
1351055796.998,14154500,-10.262,5.605,0.93,2.469
1351055797.982,14154500,-11.438,6.078,1.25,2.916
1351055798.975,14154500,-12.63,6.804,1.784,2.585
1351055799.976,14154500,-13.659,7.388,1.245,2.448
1351055800.972,14154500,-14.642,8.056,1.047,2.27
1351055801.98,14154500,-15.453,8.754,0.778,2.223
1351055802.998,14154500,-16.141,9.659,0.937,2.17
1351055803.971,14154500,-16.892,10.541,1.043,2.245
1351055804.962,14154500,-17.545,11.498,1.156,2.195
1351055805.993,14154500,-18.44,12.361,1.234,2.43
1351055806.962,14154500,-19.234,13.34,1.227,2.32
1351055807.963,14154500,-20.135,14.108,1.038,2.283
1351055808.967,14154500,-21.28,14.687,1.385,2.619
1351055809.97,14154500,-22.632,14.97,1.376,-2.955
1351055810.855,14154500,-23.393,15.394,0.843,2.486
1351055748.971,14154800,41.86,-25.746,0.679,1.832
1351055749.985,14154800,42.114,-24.862,0.628,0.913
1351055750.984,14154800,42.874,-24.162,1.318,0.633
1351055751.977,14154800,43.469,-23.192,1.202,1.034
1351055752.99,14154800,44.119,-22.494,1.119,0.871
1351055753.997,14154800,44.865,-21.583,1.203,0.784
1351055754.965,14154800,45.426,-20.665,0.94,1.0
1351055755.993,14154800,46.139,-19.795,1.114,0.733
1351055756.983,14154800,46.388,-18.463,1.764,1.39
1351055757.426,14154800,46.482,-17.785,1.446,1.374
1351055748.971,14154801,46.786,-22.307,0.999,1.895
1351055749.985,14154801,46.213,-21.315,1.051,2.197
1351055750.984,14154801,45.643,-20.507,1.189,2.191
1351055751.977,14154801,44.941,-19.643,1.102,2.266
1351055752.99,14154801,43.897,-18.653,1.477,2.581
1351055753.997,14154801,43.073,-18.153,0.66,2.804
1351055754.965,14154801,42.726,-17.977,0.615,2.475
1351055755.993,14154801,42.677,-17.911,0.526,2.295
1351055756.983,14154801,42.602,-17.816,0.624,2.23
1351055757.976,14154801,42.835,-17.79,0.44,1.361
1351055758.993,14154801,42.991,-17.625,0.571,1.27
1351055759.935,14154801,42.83,-17.22,0.662,1.794
1351055755.993,14155500,46.182,-22.928,0.993,2.593
1351055756.983,14155500,45.138,-22.998,1.07,-2.9
1351055757.976,14155500,44.022,-22.435,1.347,2.632
1351055758.993,14155500,42.81,-22.095,1.444,2.71
1351055759.974,14155500,41.702,-21.609,1.213,2.735
1351055760.983,14155500,40.397,-21.266,1.471,2.672
1351055761.99,14155500,39.106,-20.702,1.444,2.577
1351055762.997,14155500,38.024,-20.399,0.957,2.856
1351055763.988,14155500,36.728,-20.228,1.167,3.121
1351055764.992,14155500,35.522,-19.74,1.191,2.605
1351055765.967,14155500,34.539,-19.182,1.262,2.469
1351055766.981,14155500,33.788,-18.551,1.219,2.332
1351055767.972,14155500,33.026,-18.032,0.939,2.541
1351055768.983,14155500,31.755,-17.667,1.306,2.688
1351055769.984,14155500,30.496,-17.144,1.421,2.656
1351055770.974,14155500,29.423,-16.912,0.887,2.952
1351055771.989,14155500,28.304,-16.554,1.008,2.697
1351055772.974,14155500,27.128,-16.125,1.473,2.627
1351055773.988,14155500,25.914,-15.651,0.912,2.681
1351055774.997,14155500,24.577,-14.976,1.468,2.693
1351055775.995,14155500,23.505,-14.402,1.371,2.594
1351055776.98,14155500,22.094,-13.691,1.366,2.632
1351055777.987,14155500,21.076,-13.076,1.261,2.469
1351055778.961,14155500,20.091,-12.302,1.259,2.559
1351055779.981,14155500,19.202,-11.863,1.263,2.715
1351055780.978,14155500,18.094,-11.325,1.399,2.655
1351055781.983,14155500,16.952,-10.828,1.095,2.589
1351055782.994,14155500,16.121,-10.014,1.199,2.311
1351055783.958,14155500,15.236,-9.236,1.327,2.327
1351055784.988,14155500,14.129,-8.42,1.421,2.377
1351055785.974,14155500,13.182,-7.608,1.298,2.507
1351055786.966,14155500,12.208,-6.686,0.977,2.456
1351055787.978,14155500,10.983,-5.513,1.538,2.403
1351055788.989,14155500,10.065,-4.528,1.298,2.29
1351055789.992,14155500,9.082,-3.517,1.199,2.459
1351055790.977,14155500,8.303,-2.817,0.984,2.465
1351055791.967,14155500,7.581,-2.061,0.975,2.317
1351055792.965,14155500,6.512,-0.684,1.559,2.308
1351055793.969,14155500,5.677,0.173,1.159,2.3
1351055794.992,14155500,4.953,0.883,0.738,2.493
1351055795.993,14155500,3.855,1.643,1.366,2.555
1351055796.998,14155500,3.015,2.918,1.302,2.168
1351055797.982,14155500,2.39,3.516,0.957,2.282
1351055798.975,14155500,1.837,4.152,1.046,2.254
1351055799.976,14155500,1.202,4.461,0.767,3.066
1351055800.972,14155500,0.347,4.947,0.976,2.613
1351055801.98,14155500,-0.327,5.647,0.96,2.325
1351055802.998,14155500,-0.7,6.453,1.056,2.026
1351055803.971,14155500,-0.99,6.928,0.748,2.12
1351055804.962,14155500,-1.24,7.335,0.803,2.38
1351055805.993,14155500,-1.826,7.838,0.882,2.341
1351055806.962,14155500,-2.661,8.636,1.079,2.332
1351055807.963,14155500,-3.164,9.066,0.869,2.334
1351055808.967,14155500,-3.416,9.644,0.957,2.165
1351055809.97,14155500,-3.69,9.841,0.722,2.757
1351055810.976,14155500,-3.83,9.861,0.59,-2.823
1351055811.975,14155500,-3.795,9.837,0.763,2.899
1351055812.987,14155500,-3.847,9.943,0.429,2.237
1351055813.968,14155500,-3.745,9.954,0.692,2.17
1351055814.987,14155500,-3.875,9.925,0.65,2.864
1351055815.993,14155500,-3.599,9.977,0.922,0.538
1351055816.962,14155500,-3.474,10.251,0.665,1.509
1351055817.985,14155500,-3.643,10.186,0.387,2.067
1351055818.999,14155500,-3.679,10.236,0.537,2.182
1351055819.969,14155500,-3.643,10.315,0.551,2.341
1351055820.962,14155500,-3.405,10.132,0.689,-0.91
1351055821.971,14155500,-3.269,10.076,0.162,2.994
1351055822.989,14155500,-3.058,10.014,0.519,-0.321
1351055823.993,14155500,-2.505,10.737,1.067,0.753
1351055824.961,14155500,-1.783,11.1,0.917,0.457
1351055825.989,14155500,-1.151,11.535,1.076,0.873
1351055826.404,14155500,-0.905,11.814,0.799,0.835
1351055756.983,14155600,46.312,-21.383,0.849,-2.207
1351055757.976,14155600,45.325,-21.722,0.933,-2.387
1351055758.993,14155600,44.332,-22.179,1.002,-2.599
1351055759.974,14155600,43.294,-22.225,0.897,3.022
1351055760.983,14155600,42.244,-22.204,0.996,3.118
1351055761.99,14155600,41.105,-22.008,1.239,2.755
1351055762.997,14155600,40.209,-21.838,0.999,2.558
1351055763.988,14155600,39.185,-21.35,0.965,2.899
1351055764.992,14155600,38.23,-20.875,0.983,2.677
1351055765.967,14155600,37.144,-20.477,1.299,2.825
1351055766.981,14155600,36.098,-20.014,1.18,2.6
1351055767.972,14155600,34.939,-19.463,1.061,2.81
1351055768.983,14155600,33.996,-18.995,1.232,2.612
1351055769.984,14155600,33.026,-18.884,1.012,2.952
1351055770.974,14155600,31.571,-18.534,1.697,2.668
1351055771.989,14155600,30.467,-18.108,1.03,2.958
1351055772.974,14155600,29.376,-17.812,1.291,2.8
1351055773.988,14155600,28.224,-17.454,0.986,2.824
1351055774.997,14155600,27.329,-17.108,1.151,2.771
1351055775.995,14155600,26.17,-16.859,1.307,2.673
1351055776.98,14155600,25.264,-16.287,1.232,2.659
1351055777.987,14155600,24.261,-16.009,0.878,2.733
1351055778.961,14155600,23.295,-15.762,0.905,2.652
1351055779.981,14155600,22.283,-15.255,1.129,2.438
1351055780.978,14155600,21.207,-14.684,1.112,2.672
1351055781.983,14155600,20.298,-14.153,1.064,2.577
1351055782.994,14155600,19.376,-13.598,1.093,2.657
1351055783.958,14155600,18.62,-12.929,1.082,2.469
1351055784.988,14155600,17.752,-12.185,1.071,2.49
1351055785.974,14155600,16.645,-11.203,1.35,2.346
1351055786.966,14155600,15.888,-10.416,1.142,2.368
1351055787.978,14155600,15.136,-9.676,1.01,2.634
1351055788.989,14155600,14.313,-8.674,1.107,2.388
1351055789.992,14155600,13.452,-7.771,1.459,2.462
1351055790.977,14155600,12.691,-7.016,0.77,2.301
1351055791.967,14155600,11.768,-6.382,0.966,2.521
