1351042603.967,10363601,31.554,-17.381,1.804,2.742
1351042604.98,10363601,29.888,-16.76,1.606,2.838
1351042605.981,10363601,28.421,-16.258,1.551,2.644
1351042606.998,10363601,26.926,-15.734,1.683,2.711
1351042607.981,10363601,25.483,-15.088,1.416,2.565
1351042608.982,10363601,24.096,-14.523,1.459,2.466
1351042609.985,10363601,22.571,-13.814,1.455,2.512
1351042610.985,10363601,21.182,-13.032,1.151,2.409
1351042611.969,10363601,20.129,-12.391,1.248,2.582
1351042612.992,10363601,18.902,-11.556,1.582,2.418
1351042613.992,10363601,17.071,-10.742,1.547,2.642
1351042614.997,10363601,15.997,-9.6,1.65,2.384
1351042615.993,10363601,14.856,-8.474,1.401,2.41
1351042616.974,10363601,13.78,-7.563,1.405,2.468
1351042617.98,10363601,12.527,-6.666,1.365,2.617
1351042618.99,10363601,11.421,-5.397,1.76,2.283
1351042619.965,10363601,10.398,-4.43,1.531,2.365
1351042620.992,10363601,9.312,-3.296,1.46,2.404
1351042621.986,10363601,8.297,-2.446,1.331,2.358
1351042622.996,10363601,6.976,-1.254,1.837,2.333
1351042623.984,10363601,5.927,-0.043,1.743,2.402
1351042624.976,10363601,5.002,0.883,1.237,2.434
1351042625.971,10363601,3.893,1.918,1.369,2.482
1351042626.978,10363601,2.882,2.96,1.179,2.367
1351042627.97,10363601,2.044,4.153,1.716,2.023
1351042628.983,10363601,1.664,5.445,1.147,1.684
1351042629.971,10363601,1.626,6.945,1.264,1.517
1351042630.992,10363601,0.864,7.794,1.285,1.954
1351042631.986,10363601,0.768,9.036,1.065,1.731
1351042632.984,10363601,0.477,10.472,1.781,1.943
1351042633.734,10363601,0.155,11.346,0.998,1.771
1351042602.971,10364201,41.849,-18.538,1.067,-2.555
1351042603.967,10364201,40.56,-18.251,1.209,3.097
1351042604.98,10364201,39.235,-17.983,1.413,2.927
1351042605.981,10364201,37.95,-17.703,1.256,2.661
1351042606.998,10364201,36.354,-17.662,1.682,-2.91
1351042607.981,10364201,35.037,-17.41,1.375,2.99
1351042608.982,10364201,33.901,-17.462,0.82,-3.093
1351042609.985,10364201,32.461,-17.553,0.849,3.06
1351042610.985,10364201,30.69,-17.008,1.421,2.941
1351042611.969,10364201,29.485,-16.755,0.877,2.656
1351042612.992,10364201,28.289,-16.255,1.047,2.685
1351042613.992,10364201,27.014,-15.819,1.258,2.762
1351042614.997,10364201,25.537,-15.297,1.944,2.796
1351042615.993,10364201,24.584,-14.941,0.925,2.785
1351042616.974,10364201,23.389,-14.572,1.071,2.693
1351042617.98,10364201,21.936,-14.111,1.738,2.813
1351042618.99,10364201,20.792,-14.036,1.233,2.697
1351042619.965,10364201,19.656,-13.76,1.241,2.775
1351042620.992,10364201,18.737,-13.29,1.219,2.541
1351042621.986,10364201,17.48,-12.718,1.165,2.528
1351042622.996,10364201,15.936,-11.887,1.456,2.518
1351042623.984,10364201,15.226,-11.059,1.042,2.246
1351042624.976,10364201,14.302,-10.021,1.468,2.357
1351042625.971,10364201,13.605,-8.87,1.096,2.174
1351042626.978,10364201,12.992,-7.688,1.212,2.169
1351042627.97,10364201,12.308,-6.734,1.072,2.146
1351042628.983,10364201,11.125,-5.675,1.49,2.23
1351042629.971,10364201,10.323,-4.775,1.131,2.143
1351042630.992,10364201,9.451,-3.837,1.26,2.162
1351042631.986,10364201,8.67,-2.874,1.176,2.257
1351042632.984,10364201,8.009,-2.059,0.909,2.21
1351042633.97,10364201,7.136,-0.939,1.45,2.283
1351042634.976,10364201,5.681,0.1,1.456,2.429
1351042635.968,10364201,5.015,0.858,0.85,2.48
1351042636.981,10364201,3.759,1.549,1.333,2.675
1351042637.971,10364201,2.726,2.27,1.157,2.509
1351042638.994,10364201,1.622,3.104,1.056,2.39
1351042639.991,10364201,0.523,3.854,1.187,2.434
1351042640.989,10364201,-0.699,4.48,1.233,2.432
1351042641.992,10364201,-1.929,5.103,1.207,2.567
1351042642.967,10364201,-2.876,5.493,0.986,2.672
1351042643.993,10364201,-4.277,5.931,1.383,2.906
1351042644.972,10364201,-5.227,6.681,1.165,2.797
1351042645.998,10364201,-6.247,7.278,1.085,2.37
1351042646.999,10364201,-8.15,8.11,1.519,2.615
1351042647.978,10364201,-8.976,8.927,1.236,2.278
1351042648.967,10364201,-9.852,9.795,1.049,2.285
1351042649.992,10364201,-10.844,10.967,1.487,2.187
1351042650.991,10364201,-11.545,12.143,1.225,2.075
1351042651.996,10364201,-12.36,13.103,1.343,2.27
1351042652.985,10364201,-13.141,14.159,1.45,2.035
1351042653.995,10364201,-13.68,14.962,1.159,2.14
1351042654.98,10364201,-14.523,15.593,1.014,2.177
1351042655.995,10364201,-15.453,16.173,0.916,2.671
1351042656.98,10364201,-16.528,16.918,0.982,2.335
1351042657.996,10364201,-17.718,17.88,1.844,2.463
1351042658.962,10364201,-18.194,18.7,0.942,1.896
1351042659.964,10364201,-18.526,19.803,1.059,1.942
1351042660.676,10364201,-18.664,20.517,0.849,1.714
1351042609.985,10364900,-21.31,2.218,0.699,-2.44
1351042610.985,10364900,-21.398,2.497,0.604,2.413
1351042611.969,10364900,-21.435,2.307,0.572,-2.406
1351042612.992,10364900,-21.402,2.183,0.528,-2.309
1351042613.992,10364900,-21.386,2.158,0.687,-2.21
1351042614.997,10364900,-21.406,2.178,0.587,-1.869
1351042615.993,10364900,-21.601,2.04,0.547,-2.891
1351042616.974,10364900,-21.423,2.335,0.263,2.959
1351042617.98,10364900,-21.115,2.326,0.79,-1.58
1351042618.99,10364900,-21.278,2.19,0.822,-2.526
1351042619.965,10364900,-21.527,2.173,0.53,-2.279
1351042620.992,10364900,-21.89,2.398,0.324,0.654
1351042621.22,10364900,-21.842,2.424,0.232,0.595
1351042612.992,10365200,17.927,-12.724,1.272,0.702
1351042613.992,10365200,18.458,-11.429,1.483,0.762
1351042614.997,10365200,18.162,-10.097,1.245,1.978
1351042615.319,10365200,17.992,-9.775,1.037,1.901
1351042618.99,10365800,35.316,-21.867,0.619,1.52
1351042619.659,10365800,35.37,-21.719,0.443,1.358
1351042619.965,10365901,43.546,-20.091,1.23,-2.526
1351042620.992,10365901,42.541,-20.719,1.041,-2.713
1351042621.986,10365901,41.215,-20.965,1.195,-2.783
1351042622.996,10365901,40.487,-20.736,1.169,2.749
1351042623.984,10365901,38.642,-19.932,1.903,2.685
1351042624.976,10365901,37.677,-19.498,1.128,2.749
1351042625.971,10365901,36.441,-18.986,1.298,2.825
1351042626.978,10365901,35.187,-18.488,1.511,2.774
1351042627.97,10365901,34.254,-18.082,1.005,2.614
1351042628.983,10365901,33.096,-17.985,1.336,2.861
1351042629.971,10365901,31.571,-17.364,1.894,-3.122
1351042630.992,10365901,30.63,-16.815,1.195,2.7
1351042631.986,10365901,29.514,-16.601,0.496,-2.452
1351042632.984,10365901,28.318,-16.28,1.062,2.839
1351042633.97,10365901,27.208,-15.758,1.029,2.662
1351042634.976,10365901,25.928,-15.085,1.431,2.528
1351042635.968,10365901,24.926,-14.677,1.06,2.731
1351042636.981,10365901,23.835,-14.279,1.187,2.632
1351042637.971,10365901,23.107,-14.008,0.874,2.649
1351042638.994,10365901,21.672,-13.2,1.374,2.387
1351042639.991,10365901,20.696,-12.784,0.966,2.491
1351042640.989,10365901,19.872,-12.258,0.909,2.456
1351042641.992,10365901,18.922,-11.759,1.108,2.62
1351042642.967,10365901,17.772,-11.26,1.027,2.636
1351042643.993,10365901,16.361,-10.447,1.385,2.611
1351042644.972,10365901,15.239,-9.637,1.754,2.565
1351042645.998,10365901,14.368,-8.96,1.108,2.465
1351042646.999,10365901,13.576,-7.94,1.047,2.268
1351042647.978,10365901,12.647,-7.387,1.098,2.641
1351042648.967,10365901,11.717,-6.701,0.996,2.595
1351042649.992,10365901,10.628,-5.809,1.189,2.692
1351042650.991,10365901,9.872,-5.058,1.168,2.394
1351042651.996,10365901,9.224,-4.08,1.001,2.251
1351042652.985,10365901,8.252,-3.105,1.338,2.554
1351042653.995,10365901,7.399,-2.198,1.011,2.324
1351042654.98,10365901,6.471,-1.352,0.949,2.484
1351042655.995,10365901,5.65,-0.568,0.972,2.388
1351042656.98,10365901,4.563,0.189,1.559,2.661
1351042657.996,10365901,3.411,0.774,1.2,2.767
1351042658.962,10365901,1.598,1.677,2.288,2.682
1351042659.964,10365901,0.503,2.528,1.63,2.79
1351042660.992,10365901,-0.886,2.929,1.522,2.831
1351042661.987,10365901,-2.035,3.572,1.068,2.661
1351042662.973,10365901,-3.274,4.065,1.217,2.787
1351042663.982,10365901,-4.59,4.301,0.889,2.82
1351042664.982,10365901,-6.056,4.649,0.923,2.862
1351042665.999,10365901,-7.332,4.532,0.958,-2.654
1351042666.995,10365901,-8.828,4.421,1.275,-2.448
1351042667.991,10365901,-10.096,4.962,0.986,-3.11
1351042668.962,10365901,-11.342,5.211,1.35,3.038
1351042669.994,10365901,-12.81,5.174,1.409,2.707
1351042670.989,10365901,-14.23,5.366,1.358,-3.0
1351042671.993,10365901,-15.603,5.828,1.272,2.772
1351042672.977,10365901,-16.914,6.135,1.392,2.961
1351042673.98,10365901,-18.239,6.359,1.257,3.132
1351042674.985,10365901,-19.654,6.222,1.289,2.998
1351042675.986,10365901,-21.139,5.685,1.389,-2.8
1351042676.985,10365901,-22.401,5.222,1.575,-2.64
1351042677.992,10365901,-24.024,4.833,1.719,-2.645
1351042678.992,10365901,-25.356,4.423,1.514,-2.641
1351042679.987,10365901,-26.404,3.769,1.338,-2.609
1351042680.991,10365901,-27.459,2.919,1.077,-2.786
1351042681.994,10365901,-28.585,2.471,1.016,-2.623
1351042682.979,10365901,-30.041,1.933,1.53,-2.663
1351042683.984,10365901,-31.085,1.415,1.284,-2.537
1351042684.98,10365901,-32.083,0.527,1.455,-2.407
1351042685.98,10365901,-33.33,-0.435,1.458,-2.578
1351042686.981,10365901,-34.2,-1.266,1.069,-2.232
1351042687.981,10365901,-35.037,-2.08,1.101,-2.329
1351042688.978,10365901,-36.139,-2.537,1.082,-2.65
1351042689.961,10365901,-37.31,-2.745,1.036,2.973
1351042690.998,10365901,-38.549,-2.776,1.12,2.953
1351042691.981,10365901,-39.714,-2.859,0.821,-2.985
1351042692.137,10365901,-39.851,-2.891,0.822,-3.107
1351042630.992,10371000,-8.865,-9.645,0.34,1.226
1351042631.986,10371000,-8.911,-9.167,0.848,1.478
1351042632.984,10371000,-8.929,-8.662,0.641,1.516
1351042633.97,10371000,-8.874,-7.998,0.864,1.668
1351042634.976,10371000,-8.709,-7.415,0.769,1.646
1351042635.968,10371000,-8.23,-6.943,0.733,0.956
1351042636.981,10371000,-8.152,-6.952,0.662,1.389
1351042637.971,10371000,-7.793,-6.733,0.798,0.941
1351042638.994,10371000,-7.486,-6.943,0.649,0.116
1351042639.991,10371000,-7.527,-6.957,0.642,-0.18
1351042640.989,10371000,-7.6,-7.005,0.494,-0.893
1351042641.992,10371000,-7.567,-7.039,0.41,-0.775
1351042642.967,10371000,-8.004,-6.51,0.28,2.321
1351042643.993,10371000,-7.523,-6.904,1.069,-0.89
1351042644.776,10371000,-7.534,-6.86,0.195,-2.168
1351042637.971,10371700,-21.394,4.467,1.823,-2.689
1351042638.994,10371700,-22.4,4.003,1.078,-2.316
1351042639.991,10371700,-23.615,3.67,1.494,-2.62
1351042640.989,10371700,-25.382,2.675,2.062,-2.597
1351042641.992,10371700,-26.179,2.004,0.883,-2.492
1351042642.967,10371700,-27.581,1.362,1.537,-2.701
1351042643.993,10371700,-28.643,0.669,1.323,-2.394
1351042644.972,10371700,-30.184,-0.354,1.44,-2.451
1351042645.998,10371700,-31.722,-1.012,1.565,-2.723
1351042646.999,10371700,-32.911,-1.452,1.392,-2.596
1351042647.978,10371700,-34.2,-1.931,1.462,-2.626
1351042648.967,10371700,-35.345,-2.406,1.373,-2.598
1351042649.992,10371700,-36.842,-2.622,1.031,-2.874
1351042650.991,10371700,-38.155,-2.551,0.953,2.733
1351042651.996,10371700,-39.804,-2.496,0.869,2.952
1351042652.348,10371700,-40.053,-2.462,0.647,-3.138
1351042638.994,10371800,41.44,-18.295,0.745,-3.106
1351042639.991,10371800,40.191,-18.409,1.043,3.104
1351042640.989,10371800,38.851,-18.635,1.199,-2.869
1351042641.992,10371800,38.085,-18.878,0.796,-2.546
1351042642.967,10371800,38.475,-19.855,1.094,-1.066
1351042643.993,10371800,38.945,-20.943,1.023,-1.103
1351042644.972,10371800,39.058,-22.006,0.929,-1.458
1351042645.998,10371800,39.219,-22.649,0.769,-1.498
1351042646.999,10371800,39.316,-23.058,0.605,-1.448
1351042647.978,10371800,39.624,-23.315,0.654,-0.798
1351042648.967,10371800,39.662,-23.498,0.534,-1.073
1351042649.992,10371800,39.7,-23.203,0.602,0.054
1351042650.991,10371800,39.722,-23.438,0.608,-1.277
1351042651.996,10371800,39.881,-23.665,0.54,-1.219
1351042652.985,10371800,39.718,-23.587,0.442,-0.926
1351042653.995,10371800,39.925,-23.418,0.595,0.05
1351042654.98,10371800,39.364,-23.662,0.561,-2.665
1351042655.995,10371800,39.241,-23.092,0.715,2.087
1351042656.98,10371800,39.335,-22.865,0.534,1.489
1351042657.996,10371800,39.462,-22.799,0.499,0.957
1351042658.962,10371800,39.287,-23.093,0.342,-1.837
1351042659.964,10371800,39.699,-23.447,0.55,-0.834
1351042660.992,10371800,39.726,-23.727,0.645,-1.451
1351042661.987,10371800,39.565,-23.115,0.984,1.622
1351042662.973,10371800,39.63,-22.911,0.781,1.551
1351042663.982,10371800,39.412,-22.884,0.664,1.967
1351042664.982,10371800,39.205,-22.82,0.834,2.411
1351042665.999,10371800,39.106,-23.162,0.827,-2.294
1351042666.995,10371800,39.294,-23.504,0.669,-1.508
1351042667.991,10371800,39.394,-23.113,0.784,1.482
1351042668.962,10371800,39.407,-22.951,0.681,1.799
1351042669.994,10371800,39.475,-22.753,0.635,0.99
1351042670.989,10371800,39.593,-22.714,0.63,1.258
1351042671.993,10371800,39.641,-22.758,0.594,0.773
1351042672.977,10371800,39.395,-23.549,0.757,-1.839
1351042673.98,10371800,39.395,-23.157,0.587,2.067
1351042674.985,10371800,39.416,-22.974,0.754,1.866
1351042675.986,10371800,39.287,-22.82,0.637,1.577
1351042676.985,10371800,39.259,-23.01,0.638,2.588
1351042677.992,10371800,39.211,-22.901,0.697,2.209
1351042678.992,10371800,39.452,-22.856,0.589,1.253
1351042679.987,10371800,39.621,-23.052,0.519,1.182
1351042680.991,10371800,39.66,-23.081,0.644,0.005
1351042681.994,10371800,39.66,-22.926,0.688,0.925
1351042682.979,10371800,39.418,-22.817,0.681,1.706
1351042683.984,10371800,39.489,-22.775,0.418,0.461
1351042684.98,10371800,39.838,-23.083,0.493,-0.298
1351042685.98,10371800,39.749,-22.962,0.79,0.435
1351042686.981,10371800,39.872,-22.974,0.57,0.385
1351042687.981,10371800,39.315,-22.942,0.654,-0.299
1351042688.299,10371800,39.495,-23.014,0.599,-0.573
1351042689.961,10371800,37.116,-21.739,1.012,2.52
1351042690.998,10371800,36.082,-21.258,1.297,2.524
1351042691.981,10371800,34.699,-20.865,1.543,2.698
1351042692.989,10371800,33.703,-20.255,1.018,2.465
1351042693.97,10371800,32.745,-19.729,1.082,2.657
1351042694.966,10371800,31.332,-18.913,1.217,2.817
1351042695.99,10371800,29.921,-18.473,1.268,2.716
1351042696.982,10371800,28.677,-17.71,1.291,2.722
1351042697.972,10371800,27.712,-17.244,1.14,2.561
1351042698.995,10371800,26.449,-16.964,1.055,2.752
1351042699.972,10371800,25.048,-16.506,1.798,2.882
1351042700.97,10371800,23.895,-15.977,1.512,2.642
1351042701.999,10371800,22.817,-15.563,0.794,2.811
1351042702.988,10371800,21.519,-14.975,1.325,2.704
1351042703.974,10371800,20.512,-14.149,1.53,2.483
1351042704.97,10371800,19.552,-13.446,1.387,2.572
1351042705.962,10371800,18.644,-12.862,1.081,2.509
1351042706.992,10371800,17.565,-12.092,1.642,2.342
1351042707.987,10371800,16.338,-11.052,1.198,2.293
1351042708.977,10371800,16.031,-10.767,0.854,2.41
1351042709.96,10371800,15.298,-10.16,0.663,2.549
1351042638.994,10371801,-19.703,3.799,0.084,-1.202
1351042639.991,10371801,-20.008,3.728,0.768,2.842
1351042640.989,10371801,-19.933,3.866,0.193,-1.352
1351042641.992,10371801,-20.359,4.135,0.544,2.721
1351042642.925,10371801,-20.569,3.993,0.501,-2.957
1351042641.923,10372100,-24.19,3.116,0.138,-2.922
1351042642.967,10372200,44.559,-19.694,1.243,-2.795
1351042643.993,10372200,43.641,-19.451,0.92,2.805
1351042644.972,10372200,43.117,-19.197,0.696,2.894
1351042645.998,10372200,42.661,-18.804,0.531,2.501
1351042646.999,10372200,42.527,-19.002,0.442,3.123
1351042647.978,10372200,42.809,-18.743,0.672,0.904
1351042648.967,10372200,42.813,-18.706,0.565,0.777
1351042649.992,10372200,42.854,-18.681,0.704,0.644
1351042650.991,10372200,42.467,-18.874,0.636,-2.702
1351042651.996,10372200,42.373,-18.371,0.983,1.723
1351042652.985,10372200,42.783,-17.753,0.607,1.346
1351042653.558,10372200,42.816,-17.388,0.407,1.683
1351042643.993,10372300,35.286,-21.976,0.789,0.243
1351042644.972,10372300,35.692,-21.568,0.767,0.903
1351042645.998,10372300,36.368,-21.054,0.953,0.62
1351042646.999,10372300,36.896,-20.764,0.906,0.554
1351042647.978,10372300,37.753,-20.457,0.82,0.274
1351042648.967,10372300,38.919,-20.297,1.306,0.156
1351042649.992,10372300,39.776,-19.843,0.816,0.435
1351042650.991,10372300,40.77,-19.194,0.8,0.629
1351042651.996,10372300,41.651,-18.456,1.07,0.331
1351042652.985,10372300,42.46,-18.403,1.168,0.032
1351042653.995,10372300,43.197,-18.595,0.982,-0.042
1351042654.98,10372300,44.484,-18.869,1.527,-0.079
1351042655.995,10372300,45.495,-18.161,1.073,0.421
1351042656.627,10372300,45.999,-17.772,0.811,0.504
1351042646.999,10372600,44.073,-20.212,1.082,-2.45
1351042647.978,10372600,43.016,-20.658,1.173,-2.711
1351042648.967,10372600,42.092,-20.649,0.959,2.872
1351042649.992,10372600,40.809,-20.692,1.032,2.817
1351042650.991,10372600,39.418,-20.284,1.271,2.576
1351042651.996,10372600,38.321,-19.928,1.14,2.57
1351042652.985,10372600,37.305,-19.405,1.208,2.382
1351042653.995,10372600,35.897,-19.093,0.957,2.859
1351042654.98,10372600,34.971,-18.718,0.93,2.671
1351042655.995,10372600,33.592,-18.718,1.166,-2.871
1351042656.98,10372600,32.56,-18.264,0.916,2.774
1351042657.996,10372600,31.113,-17.766,1.268,2.757
1351042658.962,10372600,29.952,-17.361,1.353,2.722
1351042659.964,10372600,28.753,-17.197,1.177,3.109
1351042660.992,10372600,27.579,-16.607,1.052,2.823
1351042661.987,10372600,26.295,-16.166,1.268,2.737
1351042662.973,10372600,25.113,-15.689,1.201,2.871
1351042663.982,10372600,23.894,-15.158,1.134,2.721
1351042664.982,10372600,22.785,-14.878,0.827,2.578
1351042665.999,10372600,21.536,-14.247,1.176,2.689
1351042666.995,10372600,20.622,-13.646,1.188,2.618
1351042667.991,10372600,19.853,-13.152,0.952,2.733
1351042668.962,10372600,18.957,-12.466,0.989,2.394
1351042669.994,10372600,17.535,-11.855,1.626,3.022
1351042670.989,10372600,16.835,-10.917,1.182,2.164
1351042671.993,10372600,16.016,-9.926,1.273,2.402
1351042672.977,10372600,15.273,-8.988,1.192,2.171
1351042673.98,10372600,14.539,-8.047,1.049,2.26
1351042674.985,10372600,13.764,-7.086,1.163,2.357
1351042675.986,10372600,12.883,-6.414,0.842,2.406
1351042676.985,10372600,11.848,-5.57,1.288,2.512
1351042677.992,10372600,10.85,-4.35,1.306,2.502
1351042678.992,10372600,10.095,-3.396,1.2,2.297
1351042679.987,10372600,9.514,-2.654,0.994,2.28
1351042680.991,10372600,8.759,-1.682,1.094,2.374
1351042681.994,10372600,8.449,-0.802,0.939,2.078
1351042682.979,10372600,8.023,0.077,0.813,1.989
1351042683.984,10372600,7.504,1.029,0.88,2.029
1351042684.98,10372600,6.716,1.888,1.121,2.364
1351042685.98,10372600,5.588,2.536,0.98,2.652
1351042686.981,10372600,4.263,2.949,1.408,2.867
1351042687.981,10372600,3.111,3.166,1.253,2.497
1351042688.978,10372600,1.941,3.883,1.215,2.507
1351042689.961,10372600,0.746,4.525,1.372,2.584
1351042690.998,10372600,-0.567,5.019,1.181,2.654
1351042691.981,10372600,-1.67,5.493,1.199,2.594
1351042692.989,10372600,-2.79,5.797,1.039,2.752
1351042693.97,10372600,-3.968,6.179,0.732,2.725
1351042694.966,10372600,-5.159,6.673,1.202,2.579
1351042695.99,10372600,-6.159,7.077,0.989,2.943
1351042696.982,10372600,-6.669,7.115,0.59,2.616
1351042697.972,10372600,-8.451,8.051,0.969,2.999
1351042698.995,10372600,-9.753,8.112,1.924,2.962
1351042699.972,10372600,-11.711,8.028,1.742,-3.024
1351042700.97,10372600,-13.061,8.004,1.31,-2.957
1351042701.999,10372600,-14.398,7.739,1.112,-2.78
1351042702.988,10372600,-15.643,7.689,1.328,-3.077
1351042703.974,10372600,-17.016,7.303,1.567,-2.881
1351042704.97,10372600,-18.235,6.887,1.016,3.124
1351042705.962,10372600,-19.547,6.272,1.475,-2.833
1351042706.992,10372600,-20.654,5.49,1.074,-2.489
1351042707.987,10372600,-21.711,4.48,1.579,-2.337
1351042708.977,10372600,-22.952,3.599,1.211,-2.56
1351042709.998,10372600,-24.311,2.569,1.833,-2.502
1351042710.988,10372600,-25.43,1.778,1.479,-2.715
1351042711.998,10372600,-26.623,1.383,1.274,-2.697
1351042712.969,10372600,-27.851,0.892,1.328,-2.906
1351042713.985,10372600,-29.176,0.099,1.506,-2.625
1351042714.966,10372600,-30.292,-0.521,1.444,-2.667
1351042715.978,10372600,-31.868,-1.019,1.325,-2.698
1351042716.992,10372600,-33.178,-1.497,1.158,-2.688
1351042717.977,10372600,-34.231,-2.127,1.264,-2.453
1351042718.997,10372600,-35.677,-2.576,1.383,-2.893
1351042719.978,10372600,-36.877,-2.788,0.945,-2.918
1351042720.995,10372600,-38.403,-2.699,1.231,-2.945
1351042721.658,10372600,-39.285,-2.65,1.136,-2.973
1351042646.999,10372601,-36.2,-3.263,0.852,0.12
1351042647.978,10372601,-35.291,-3.073,0.968,0.467
1351042648.967,10372601,-34.52,-2.938,0.742,0.325
1351042649.992,10372601,-33.977,-1.774,1.311,1.197
1351042650.991,10372601,-33.633,-1.146,0.823,1.165
1351042651.996,10372601,-33.18,-0.535,0.864,1.31
1351042652.985,10372601,-32.929,-0.021,0.588,1.004
1351042653.995,10372601,-32.473,0.457,0.682,1.076
1351042654.98,10372601,-32.644,0.51,0.812,1.993
1351042655.995,10372601,-32.568,0.641,0.651,1.629
1351042656.98,10372601,-32.696,0.629,0.73,2.425
1351042657.996,10372601,-32.867,0.347,0.583,-2.411
1351042658.962,10372601,-32.86,0.31,0.652,-2.37
1351042659.964,10372601,-32.849,0.513,0.61,1.907
1351042660.992,10372601,-32.818,0.548,0.625,1.787
1351042661.987,10372601,-32.829,0.583,0.713,1.607
1351042662.973,10372601,-32.394,0.771,0.952,1.038
1351042663.982,10372601,-31.046,1.595,0.98,0.631
1351042664.982,10372601,-30.508,2.109,1.013,0.725
1351042665.999,10372601,-29.883,2.696,1.064,0.958
1351042666.995,10372601,-29.167,3.376,0.903,0.862
1351042667.991,10372601,-28.815,3.966,0.782,1.043
1351042668.962,10372601,-27.968,4.564,0.814,0.757
1351042669.994,10372601,-26.924,5.277,1.555,0.652
1351042670.989,10372601,-26.156,5.711,1.07,0.818
1351042671.993,10372601,-25.349,6.104,1.438,0.625
1351042672.977,10372601,-24.428,6.542,1.076,0.834
1351042673.98,10372601,-23.589,6.875,1.133,0.543
1351042674.985,10372601,-22.057,7.29,1.029,0.444
1351042675.986,10372601,-21.088,7.917,1.751,0.494
1351042676.985,10372601,-20.425,8.248,1.087,0.521
1351042677.992,10372601,-19.579,8.884,1.216,0.779
1351042678.992,10372601,-18.449,9.242,0.974,0.542
1351042679.987,10372601,-17.66,9.866,1.028,0.886
1351042680.991,10372601,-16.741,10.486,1.082,0.943
1351042681.994,10372601,-15.973,10.904,1.029,0.831
1351042682.979,10372601,-15.259,11.402,0.893,0.814
1351042683.984,10372601,-14.369,11.819,0.771,0.519
1351042684.98,10372601,-13.301,12.317,1.091,0.667
1351042685.98,10372601,-12.247,12.663,1.316,0.348
1351042686.981,10372601,-11.282,12.873,0.999,0.212
1351042687.981,10372601,-10.617,13.584,0.956,1.097
1351042688.978,10372601,-9.865,13.887,0.676,1.126
1351042689.961,10372601,-9.168,14.506,0.825,1.131
1351042690.998,10372601,-8.541,15.105,0.656,1.274
1351042691.981,10372601,-7.641,15.579,1.195,0.472
1351042692.989,10372601,-6.657,16.076,1.352,0.572
1351042693.97,10372601,-6.064,16.714,0.765,0.956
1351042694.009,10372601,-6.044,16.742,0.788,1.04
1351042646.999,10372602,-6.32,-5.428,0.2,1.074
1351042647.978,10372602,-5.821,-4.84,0.698,0.597
1351042648.967,10372602,-5.429,-3.715,0.638,1.537
1351042649.992,10372602,-4.879,-3.336,0.68,0.691
1351042650.991,10372602,-4.383,-2.399,1.634,1.146
1351042651.996,10372602,-3.734,-2.041,1.343,1.501
1351042652.985,10372602,-3.361,-1.761,0.684,1.015
1351042653.995,10372602,-2.605,-1.331,0.795,0.744
1351042654.98,10372602,-2.383,-1.133,0.35,0.844
1351042655.995,10372602,-1.682,0.349,0.99,1.253
1351042656.98,10372602,-0.921,0.7,0.877,0.789
1351042657.996,10372602,0.102,0.854,1.078,0.218
1351042658.962,10372602,0.677,1.218,1.004,0.597
1351042659.964,10372602,1.264,1.395,0.681,0.602
1351042660.992,10372602,1.88,1.754,0.861,0.405
1351042661.987,10372602,1.947,1.821,0.416,0.633
1351042662.973,10372602,1.981,1.729,0.508,0.529
1351042663.982,10372602,1.534,1.308,0.693,-2.548
1351042664.982,10372602,1.634,1.231,0.591,-2.144
1351042665.999,10372602,1.902,1.256,0.59,-1.601
1351042666.995,10372602,2.138,1.819,0.845,1.349
1351042667.991,10372602,3.071,1.945,0.821,0.316
1351042668.962,10372602,3.552,2.211,0.812,0.534
1351042669.994,10372602,4.232,2.513,0.741,0.801
1351042670.989,10372602,5.085,2.752,1.043,0.519
1351042671.993,10372602,5.816,3.012,1.294,0.583
1351042672.977,10372602,6.121,3.112,0.817,0.316
1351042673.98,10372602,6.351,3.477,0.609,0.857
1351042674.985,10372602,6.212,3.619,0.67,1.401
1351042675.986,10372602,6.223,3.94,0.75,1.364
1351042676.985,10372602,6.049,4.108,0.476,1.844
1351042677.992,10372602,5.905,4.321,0.36,2.042
1351042678.992,10372602,5.677,4.481,0.71,-2.757
1351042679.987,10372602,5.325,4.839,0.577,2.747
1351042680.991,10372602,5.485,4.831,0.193,-2.368
1351042681.416,10372602,5.374,4.982,0.17,2.174
1351042648.967,10372800,46.972,-23.407,0.635,1.903
1351042649.992,10372800,47.386,-21.77,1.405,1.252
1351042650.991,10372800,47.617,-20.887,0.597,1.244
1351042651.477,10372800,47.657,-20.531,0.581,1.49
1351042653.995,10373300,44.176,-25.105,0.69,1.442
1351042654.863,10373300,44.932,-25.055,0.527,0.268
1351042656.98,10373600,-21.06,2.374,0.084,3.074
1351042657.996,10373600,-21.263,2.256,0.636,-2.355
1351042658.962,10373600,-21.311,2.026,0.49,-1.812
1351042659.964,10373600,-21.757,2.065,0.502,-1.994
1351042660.992,10373600,-21.869,2.248,0.068,0.725
1351042661.987,10373600,-21.335,2.232,0.551,-0.617
1351042662.973,10373600,-21.114,2.238,0.818,-0.232
1351042663.982,10373600,-21.23,2.014,0.465,-1.377
1351042664.982,10373600,-21.896,2.333,0.456,3.0
1351042665.999,10373600,-22.072,2.248,0.504,-2.55
