1351067849.965,17371300,-14.902,2.858,0.999,-0.382
1351067850.971,17371300,-13.913,2.721,1.028,-0.319
1351067851.997,17371300,-12.894,2.575,0.827,-0.268
1351067852.99,17371300,-11.855,2.574,0.948,0.085
1351067853.976,17371300,-10.848,2.708,1.076,0.219
1351067854.992,17371300,-9.772,2.855,1.055,0.062
1351067855.987,17371300,-9.192,2.864,0.697,0.165
1351067856.975,17371300,-8.145,2.84,1.079,-0.107
1351067857.982,17371300,-7.294,2.951,0.856,0.184
1351067858.975,17371300,-4.961,2.851,1.97,0.073
1351067859.987,17371300,-3.962,2.734,1.097,-0.075
1351067860.993,17371300,-2.972,2.716,0.987,0.041
1351067861.979,17371300,-1.837,2.418,1.072,-0.386
1351067862.997,17371300,-0.684,2.05,0.989,-0.336
1351067863.996,17371300,0.347,1.988,0.825,-0.129
1351067864.971,17371300,1.475,2.005,1.261,-0.181
1351067865.958,17371300,2.679,1.553,1.366,-0.537
1351067866.96,17371300,3.828,1.193,1.453,-0.47
1351067867.97,17371300,4.802,0.581,1.361,-0.669
1351067868.979,17371300,5.625,0.0,0.935,-0.759
1351067869.969,17371300,6.449,-0.736,1.179,-0.743
1351067870.984,17371300,7.256,-1.536,1.221,-0.883
1351067871.971,17371300,8.272,-2.463,1.178,-0.964
1351067872.961,17371300,9.102,-2.913,1.135,-0.464
1351067873.978,17371300,9.854,-3.668,0.863,-0.707
1351067874.957,17371300,10.634,-4.522,1.235,-0.722
1351067875.969,17371300,11.414,-5.224,0.799,-0.706
1351067876.988,17371300,12.349,-6.112,1.199,-0.723
1351067877.989,17371300,13.08,-6.858,0.987,-0.86
1351067878.98,17371300,13.89,-7.72,1.275,-0.807
1351067879.963,17371300,14.58,-8.63,1.42,-0.924
1351067880.971,17371300,15.279,-9.468,1.233,-0.833
1351067881.967,17371300,16.014,-10.147,0.756,-0.702
1351067882.997,17371300,16.875,-11.092,0.961,-0.99
1351067883.999,17371300,17.497,-11.773,0.909,-1.025
1351067884.997,17371300,19.143,-12.697,1.675,-0.568
1351067885.976,17371300,19.843,-13.297,1.101,-0.559
1351067886.963,17371300,20.599,-14.14,1.088,-0.911
1351067887.979,17371300,21.323,-14.947,1.035,-0.789
1351067888.971,17371300,22.263,-15.715,1.193,-0.66
1351067889.996,17371300,23.297,-16.254,1.087,-0.612
1351067890.984,17371300,24.406,-16.616,1.177,-0.305
1351067891.993,17371300,25.433,-16.993,1.455,-0.364
1351067892.984,17371300,26.743,-17.284,1.336,-0.026
1351067893.958,17371300,27.766,-17.577,1.122,-0.192
1351067894.993,17371300,28.894,-17.996,1.178,-0.29
1351067895.973,17371300,29.997,-18.311,1.194,-0.561
1351067896.992,17371300,31.17,-18.825,1.56,-0.423
1351067897.977,17371300,32.293,-19.283,1.069,-0.49
1351067898.977,17371300,33.367,-19.379,1.075,-0.093
1351067899.969,17371300,34.679,-19.896,1.192,-0.296
1351067900.991,17371300,35.895,-20.074,1.314,-0.126
1351067901.989,17371300,37.139,-20.508,1.27,-0.225
1351067902.955,17371300,38.216,-20.907,1.169,-0.408
1351067903.97,17371300,39.329,-21.222,1.166,-0.308
1351067904.957,17371300,40.264,-21.631,0.916,-0.424
1351067905.971,17371300,41.34,-21.949,1.223,-0.184
1351067906.981,17371300,42.827,-22.726,1.298,-0.349
1351067907.977,17371300,43.995,-22.99,1.264,-0.453
1351067908.97,17371300,45.149,-23.427,1.305,-0.43
1351067909.988,17371300,45.827,-23.861,0.924,-0.573
1351067910.987,17371300,46.53,-24.136,0.924,-0.425
1351067911.958,17371300,47.241,-24.207,0.592,-0.408
1351067912.998,17371300,47.338,-24.978,0.958,-1.103
1351067913.451,17371300,47.468,-25.344,0.774,-1.318
1351067834.958,17371400,41.752,-17.963,0.563,-2.932
1351067835.993,17371400,41.214,-17.807,0.668,2.663
1351067836.985,17371400,40.677,-17.668,0.705,-2.986
1351067837.992,17371400,40.164,-17.534,0.855,-2.725
1351067838.965,17371400,39.506,-17.379,0.766,3.008
1351067839.997,17371400,38.91,-17.568,0.925,-2.775
1351067840.999,17371400,38.4,-17.68,0.676,-2.699
1351067841.998,17371400,37.596,-17.482,0.788,-2.857
1351067842.957,17371400,37.06,-17.336,0.949,2.772
1351067843.994,17371400,36.313,-17.243,0.763,3.098
1351067844.958,17371400,35.761,-17.435,0.672,-3.123
1351067845.971,17371400,35.284,-17.192,0.613,2.832
1351067846.979,17371400,35.037,-17.011,0.776,2.241
1351067847.997,17371400,34.862,-17.217,0.661,-2.218
1351067848.964,17371400,35.151,-17.374,0.583,-1.347
1351067849.965,17371400,34.643,-17.317,0.521,-2.827
1351067850.971,17371400,33.964,-16.89,0.934,2.72
1351067851.997,17371400,33.61,-16.842,0.499,-2.337
1351067852.99,17371400,33.276,-16.763,0.608,2.868
1351067853.976,17371400,33.006,-16.759,0.493,-2.88
1351067854.992,17371400,32.79,-16.721,0.529,2.933
1351067855.987,17371400,32.364,-16.975,0.789,-2.788
1351067856.975,17371400,31.871,-16.655,0.7,2.769
1351067857.982,17371400,31.443,-16.529,0.565,2.521
1351067858.975,17371400,31.319,-16.306,0.458,2.312
1351067859.987,17371400,31.236,-16.099,0.67,1.635
1351067860.993,17371400,31.085,-16.002,0.839,2.295
1351067861.979,17371400,31.345,-16.195,0.67,-0.971
1351067862.997,17371400,31.502,-16.087,0.396,-0.652
1351067863.996,17371400,31.153,-15.993,0.809,2.629
1351067864.971,17371400,30.806,-16.007,0.94,2.741
1351067865.958,17371400,30.919,-16.011,0.099,2.945
1351067866.96,17371400,31.168,-15.974,0.557,-0.114
1351067867.97,17371400,31.243,-16.121,0.643,-0.148
1351067868.979,17371400,31.315,-15.876,0.846,0.444
1351067869.969,17371400,31.687,-15.537,0.73,0.747
1351067870.984,17371400,30.948,-15.951,0.532,3.124
1351067871.971,17371400,30.667,-16.002,0.667,2.79
1351067872.961,17371400,30.53,-15.962,0.664,2.725
1351067873.978,17371400,30.515,-16.036,0.615,-2.821
1351067874.957,17371400,30.168,-15.916,0.636,2.491
1351067875.969,17371400,30.088,-15.839,0.703,2.578
1351067876.988,17371400,29.732,-15.682,0.642,2.524
1351067877.989,17371400,29.265,-15.58,0.587,3.02
1351067878.98,17371400,28.909,-15.483,0.589,2.589
1351067879.963,17371400,28.172,-15.582,0.965,2.79
1351067880.971,17371400,27.433,-15.461,0.907,2.94
1351067881.967,17371400,26.585,-15.278,0.672,2.687
1351067882.997,17371400,25.903,-15.08,0.856,2.719
1351067883.999,17371400,25.261,-15.006,0.762,2.767
1351067884.997,17371400,24.767,-14.817,0.709,2.547
1351067885.976,17371400,24.417,-14.524,0.747,2.351
1351067886.963,17371400,24.084,-14.315,0.718,2.288
1351067887.979,17371400,23.639,-14.127,0.743,2.487
1351067888.971,17371400,23.309,-13.868,0.833,2.41
1351067889.996,17371400,22.982,-13.829,0.571,3.073
1351067890.984,17371400,22.731,-13.528,0.571,2.262
1351067891.993,17371400,22.487,-13.387,0.602,2.339
1351067892.984,17371400,22.28,-13.254,0.645,2.403
1351067893.958,17371400,21.813,-13.111,0.67,2.543
1351067894.993,17371400,21.374,-12.831,0.911,2.407
1351067895.973,17371400,21.127,-12.729,0.564,2.744
1351067896.992,17371400,20.709,-12.419,0.548,2.587
1351067897.977,17371400,20.531,-12.226,0.522,2.239
1351067898.977,17371400,20.268,-12.049,0.599,2.223
1351067899.969,17371400,20.105,-11.758,0.655,2.014
1351067900.991,17371400,19.929,-11.521,0.738,1.942
1351067901.989,17371400,19.558,-11.294,0.183,-1.215
1351067902.955,17371400,18.994,-11.242,0.799,2.404
1351067903.97,17371400,18.119,-10.83,1.042,2.551
1351067904.957,17371400,17.805,-10.451,0.752,2.205
1351067905.971,17371400,17.473,-10.013,0.698,2.167
1351067906.981,17371400,16.913,-9.66,0.9,2.431
1351067907.977,17371400,16.594,-9.21,0.76,2.222
1351067908.97,17371400,16.137,-8.749,0.746,2.518
1351067909.988,17371400,15.862,-8.169,0.799,2.398
1351067910.987,17371400,15.641,-7.744,0.787,1.939
1351067911.958,17371400,15.159,-7.323,1.027,2.465
1351067912.998,17371400,14.438,-6.789,1.082,2.319
1351067913.962,17371400,14.117,-6.34,0.639,2.069
1351067914.968,17371400,13.716,-5.965,0.72,2.279
1351067915.984,17371400,13.257,-5.609,0.594,2.573
1351067916.955,17371400,12.916,-5.12,0.744,2.129
1351067917.999,17371400,12.651,-4.563,0.718,1.708
1351067918.963,17371400,12.391,-3.989,0.664,2.02
1351067919.964,17371400,11.9,-3.679,0.883,2.674
1351067920.981,17371400,11.521,-3.312,0.782,2.491
1351067921.99,17371400,11.177,-3.008,0.729,2.458
1351067922.976,17371400,10.789,-2.655,0.852,2.37
1351067923.975,17371400,10.309,-2.33,0.687,2.471
1351067924.981,17371400,9.914,-1.676,0.827,2.036
1351067925.997,17371400,9.504,-1.185,0.689,2.262
1351067926.99,17371400,8.839,-0.432,1.187,2.145
1351067927.995,17371400,8.242,0.306,0.958,2.554
1351067928.958,17371400,7.862,0.38,0.511,2.876
1351067929.96,17371400,7.823,0.037,0.539,-2.637
1351067930.988,17371400,7.861,0.145,0.272,-2.705
1351067931.959,17371400,7.654,0.559,0.795,2.267
1351067932.986,17371400,7.243,1.081,0.899,1.905
1351067933.642,17371400,7.184,1.545,0.782,1.733
1351067835.993,17371500,41.913,-17.699,0.532,-2.954
1351067836.985,17371500,41.532,-17.94,0.89,-2.653
1351067837.992,17371500,41.067,-17.786,0.767,-3.062
1351067838.965,17371500,40.523,-17.859,0.839,-2.623
1351067839.997,17371500,39.849,-17.877,0.738,-2.632
1351067840.999,17371500,39.488,-18.115,0.692,-2.4
1351067841.998,17371500,38.915,-18.201,0.891,-2.76
1351067842.957,17371500,38.08,-17.799,0.851,2.76
1351067843.994,17371500,37.262,-17.959,0.853,-2.872
1351067844.958,17371500,36.337,-18.009,1.052,-3.064
1351067845.971,17371500,35.59,-17.963,0.782,3.032
1351067846.979,17371500,34.877,-18.051,0.821,-3.1
1351067847.997,17371500,34.289,-18.122,0.731,-3.036
1351067848.964,17371500,33.659,-17.824,0.891,2.694
1351067849.965,17371500,33.524,-17.756,0.629,2.754
1351067850.971,17371500,33.396,-17.998,0.659,-2.384
1351067851.997,17371500,33.358,-17.963,0.568,-2.991
1351067852.99,17371500,33.335,-17.68,0.556,2.319
1351067853.976,17371500,33.014,-17.612,0.78,2.614
1351067854.992,17371500,32.507,-17.55,0.61,-3.137
1351067855.987,17371500,31.978,-17.493,0.514,2.69
1351067856.975,17371500,31.895,-17.5,0.576,2.298
1351067857.982,17371500,32.03,-17.789,0.95,-0.554
1351067858.975,17371500,32.04,-17.824,0.684,-1.116
1351067859.987,17371500,31.844,-17.778,0.434,-1.481
1351067860.993,17371500,31.307,-17.257,1.06,2.448
1351067861.979,17371500,30.695,-16.939,0.773,2.508
1351067862.997,17371500,30.425,-16.881,0.76,2.471
1351067863.996,17371500,30.043,-16.76,0.779,2.64
1351067864.971,17371500,29.602,-16.65,0.674,2.567
1351067865.958,17371500,29.125,-16.638,0.643,3.055
1351067866.96,17371500,28.684,-16.721,0.757,2.948
1351067867.97,17371500,28.535,-16.55,0.441,1.555
1351067868.979,17371500,28.711,-16.558,0.399,0.999
1351067869.969,17371500,28.699,-16.535,0.589,1.126
1351067870.984,17371500,28.669,-16.553,0.694,1.47
1351067871.971,17371500,28.326,-16.257,0.951,2.036
1351067872.961,17371500,27.776,-16.241,0.718,2.73
1351067873.978,17371500,27.423,-16.208,0.581,2.774
1351067874.957,17371500,26.986,-16.442,0.586,-2.542
1351067875.969,17371500,26.437,-16.544,0.741,-2.668
1351067876.988,17371500,25.739,-16.725,0.887,-2.779
1351067877.989,17371500,25.089,-16.54,0.855,2.899
1351067878.98,17371500,24.585,-16.493,0.758,2.712
1351067879.963,17371500,23.952,-16.424,0.832,2.728
1351067880.971,17371500,23.508,-16.289,0.748,2.792
1351067881.967,17371500,23.042,-16.097,0.671,2.529
1351067882.997,17371500,22.672,-15.863,0.634,2.144
1351067883.999,17371500,22.472,-15.659,0.785,1.925
1351067884.997,17371500,22.526,-15.388,0.578,1.613
1351067885.976,17371500,22.348,-15.273,0.622,1.935
1351067886.963,17371500,22.194,-14.84,0.651,1.884
1351067887.979,17371500,21.922,-14.418,0.637,2.129
1351067888.971,17371500,21.502,-14.121,0.746,2.45
1351067889.996,17371500,20.949,-13.693,0.825,2.472
1351067890.984,17371500,20.785,-13.432,0.665,2.002
1351067891.993,17371500,20.691,-13.316,0.599,1.6
1351067892.984,17371500,20.403,-13.04,0.671,2.319
1351067893.958,17371500,20.108,-12.612,0.608,2.138
1351067894.993,17371500,19.798,-12.263,0.775,2.156
1351067895.973,17371500,19.538,-12.158,0.631,2.3
1351067896.992,17371500,19.436,-11.936,0.666,1.688
1351067897.977,17371500,19.26,-11.709,0.668,2.113
1351067898.977,17371500,18.881,-11.632,0.771,2.546
1351067899.969,17371500,18.036,-11.4,0.707,2.973
1351067900.991,17371500,17.414,-11.154,0.753,2.625
1351067901.989,17371500,17.109,-10.787,0.85,2.469
1351067902.955,17371500,16.776,-10.664,0.572,2.081
1351067903.97,17371500,16.609,-10.374,0.818,2.347
1351067904.957,17371500,16.353,-10.005,0.874,2.22
1351067905.971,17371500,15.926,-9.5,0.766,2.252
1351067906.981,17371500,15.621,-8.949,0.632,1.911
1351067907.977,17371500,15.544,-8.447,0.825,1.87
1351067908.97,17371500,15.312,-7.799,0.882,1.907
1351067909.988,17371500,14.922,-7.282,0.924,2.198
1351067910.987,17371500,14.183,-6.79,0.692,2.608
1351067911.958,17371500,13.749,-6.447,0.835,2.442
1351067912.998,17371500,13.286,-5.928,0.898,2.295
1351067913.962,17371500,12.927,-5.563,0.754,2.551
1351067914.968,17371500,12.529,-5.343,0.627,2.548
1351067915.984,17371500,12.2,-5.303,0.533,-2.869
1351067916.955,17371500,11.661,-4.937,0.676,2.659
1351067917.999,17371500,11.216,-4.554,0.83,2.493
1351067918.963,17371500,10.821,-4.365,0.842,2.446
1351067919.964,17371500,10.478,-3.892,0.761,2.323
1351067920.981,17371500,10.226,-3.315,0.864,2.306
1351067921.99,17371500,9.916,-2.825,0.906,2.27
1351067922.976,17371500,9.545,-2.417,0.681,2.454
1351067923.975,17371500,9.101,-1.806,0.695,2.244
1351067924.981,17371500,8.725,-1.255,0.773,2.222
1351067925.997,17371500,8.378,-0.77,0.756,2.279
1351067926.99,17371500,7.867,-0.486,0.78,2.562
1351067927.995,17371500,7.564,-0.608,0.605,-2.427
1351067928.958,17371500,7.379,-0.386,0.69,2.457
1351067929.96,17371500,7.15,-0.365,0.422,-2.913
1351067930.988,17371500,6.901,-0.613,0.767,-2.598
1351067931.959,17371500,6.48,-0.175,0.822,2.469
1351067932.986,17371500,6.063,0.116,0.668,2.457
1351067933.992,17371500,5.647,0.456,0.733,2.482
1351067934.964,17371500,5.258,0.789,0.799,2.539
1351067935.984,17371500,4.873,1.24,0.714,2.23
1351067936.966,17371500,4.442,1.683,0.934,2.322
1351067937.977,17371500,3.782,1.961,1.011,2.652
1351067938.975,17371500,3.271,2.166,0.654,2.94
1351067939.975,17371500,3.188,1.844,0.637,-1.747
1351067940.992,17371500,3.487,1.853,0.376,-1.034
1351067941.989,17371500,3.449,2.487,1.122,2.099
1351067942.967,17371500,3.323,2.524,0.407,2.093
1351067943.977,17371500,2.725,2.459,0.693,2.966
1351067944.984,17371500,2.366,2.621,0.767,2.595
1351067945.976,17371500,2.018,2.925,0.85,2.439
1351067946.99,17371500,1.717,3.167,0.61,2.375
1351067947.972,17371500,1.321,3.393,0.699,2.68
1351067948.996,17371500,1.031,3.758,0.804,2.281
1351067949.974,17371500,0.623,3.849,0.695,2.825
1351067950.964,17371500,0.245,3.994,0.597,2.922
1351067951.998,17371500,-0.061,4.237,0.716,2.605
1351067952.98,17371500,-0.333,4.495,0.676,2.457
1351067953.979,17371500,-0.673,4.777,0.832,2.613
1351067954.983,17371500,-1.165,4.963,0.561,2.559
1351067955.986,17371500,-1.541,4.978,0.6,-3.007
1351067956.973,17371500,-1.965,4.896,0.609,-2.74
1351067957.969,17371500,-2.483,5.012,0.912,2.946
1351067958.969,17371500,-2.71,5.212,0.945,2.725
1351067959.964,17371500,-3.029,5.315,0.692,2.901
1351067960.967,17371500,-3.041,5.015,0.534,-2.796
1351067961.981,17371500,-3.057,4.989,0.681,-2.306
1351067962.97,17371500,-2.87,4.903,0.711,-1.168
1351067963.96,17371500,-2.34,5.14,0.861,-0.19
1351067964.991,17371500,-1.977,5.236,0.617,0.076
1351067965.978,17371500,-1.874,5.467,0.72,0.245
1351067966.982,17371500,-2.417,5.283,0.527,-2.4
1351067967.991,17371500,-2.481,5.153,0.884,-1.862
1351067968.957,17371500,-2.733,5.3,0.607,2.919
1351067969.977,17371500,-2.928,5.597,0.655,2.395
1351067970.971,17371500,-3.114,5.833,0.536,2.276
1351067971.974,17371500,-3.318,5.968,0.578,2.168
1351067972.987,17371500,-3.56,6.312,0.896,1.867
1351067973.972,17371500,-4.014,6.623,0.725,2.283
1351067974.977,17371500,-4.34,7.011,0.58,2.419
1351067975.999,17371500,-4.664,7.295,0.803,2.591
1351067976.969,17371500,-5.285,7.431,0.927,2.691
1351067977.961,17371500,-5.712,7.062,0.504,-2.691
1351067978.976,17371500,-6.468,7.469,1.129,2.885
1351067979.966,17371500,-7.108,7.439,0.711,2.618
1351067980.968,17371500,-7.197,7.517,0.437,1.826
1351067981.968,17371500,-7.585,7.35,0.661,-2.649
1351067982.992,17371500,-7.736,6.961,0.645,-2.516
1351067983.966,17371500,-7.707,7.034,0.46,2.981
1351067984.962,17371500,-7.562,7.567,0.928,1.649
1351067985.986,17371500,-7.534,7.552,0.473,1.033
1351067986.963,17371500,-7.204,7.378,0.642,0.133
1351067987.981,17371500,-7.902,7.009,0.576,-2.684
1351067988.978,17371500,-7.69,7.33,0.625,1.242
1351067989.973,17371500,-7.697,7.315,0.452,2.174
1351067990.993,17371500,-7.727,6.999,0.764,-1.791
1351067991.967,17371500,-7.958,6.347,0.856,-1.943
1351067992.973,17371500,-8.712,6.125,1.176,2.977
1351067993.966,17371500,-9.715,6.073,0.892,2.947
1351067994.963,17371500,-10.109,6.579,0.871,2.327
1351067995.968,17371500,-10.808,6.74,0.609,-2.965
1351067996.968,17371500,-11.549,7.221,0.857,2.844
1351067997.957,17371500,-12.308,7.38,0.445,3.133
1351067998.961,17371500,-12.832,7.634,0.528,2.738
1351067999.974,17371500,-13.704,7.33,1.051,-3.111
1351068000.951,17371500,-14.2,7.664,0.762,-3.041
1351068001.976,17371500,-15.071,7.866,0.834,2.742
1351068002.992,17371500,-15.774,7.776,0.593,-2.948
1351068003.974,17371500,-16.087,7.679,0.653,3.043
1351068004.99,17371500,-16.779,7.89,0.723,2.651
1351068005.953,17371500,-17.317,7.892,0.788,2.561
1351068006.98,17371500,-18.053,7.889,0.872,2.791
1351068007.959,17371500,-18.801,8.171,0.93,2.811
1351068008.99,17371500,-19.168,7.875,0.796,-2.262
1351068009.963,17371500,-19.726,7.646,0.615,-2.796
1351068010.998,17371500,-19.668,7.935,0.601,2.531
1351068011.969,17371500,-19.93,8.023,0.948,2.788
1351068012.994,17371500,-20.014,7.661,0.6,-2.007
1351068013.971,17371500,-20.491,6.929,0.882,-2.299
1351068014.974,17371500,-21.008,6.545,0.639,-2.365
1351068015.961,17371500,-21.231,6.359,0.566,-2.139
1351068016.978,17371500,-21.762,6.104,0.57,-2.605
1351068017.963,17371500,-22.342,5.884,0.654,-2.671
1351068018.956,17371500,-23.384,5.866,0.763,2.769
1351068019.049,17371500,-23.442,5.884,0.738,2.767
1351067836.985,17371600,8.159,1.718,1.488,-1.631
1351067837.992,17371600,8.645,0.562,1.098,-1.168
1351067838.965,17371600,9.116,-0.599,1.255,-1.101
1351067839.997,17371600,9.873,-1.439,1.223,-0.823
1351067840.999,17371600,10.495,-2.375,1.115,-0.914
1351067841.998,17371600,11.079,-3.259,1.217,-1.049
1351067842.957,17371600,11.63,-4.077,1.088,-1.022
1351067843.994,17371600,12.422,-5.09,1.309,-1.104
1351067844.958,17371600,13.261,-5.914,1.281,-0.817
1351067845.971,17371600,13.942,-6.6,1.005,-0.714
1351067846.979,17371600,14.804,-7.319,1.428,-0.714
1351067847.997,17371600,15.678,-8.271,1.38,-0.956
1351067848.964,17371600,16.456,-8.882,0.974,-0.801
1351067849.965,17371600,17.262,-9.883,1.21,-1.03
1351067850.971,17371600,18.015,-10.638,1.072,-0.703
1351067851.997,17371600,18.861,-11.47,2.385,-0.189
1351067852.99,17371600,20.091,-11.921,0.839,-0.75
1351067853.976,17371600,20.67,-12.473,1.085,-0.739
1351067854.992,17371600,21.444,-13.159,1.056,-0.775
1351067855.987,17371600,22.334,-13.608,1.006,-0.507
1351067856.975,17371600,23.272,-14.175,1.206,-0.48
1351067857.982,17371600,24.333,-14.543,1.004,-0.359
1351067858.975,17371600,25.175,-14.757,0.82,-0.314
1351067859.987,17371600,26.08,-15.07,0.898,-0.338
1351067860.993,17371600,27.152,-15.642,1.087,-0.41
1351067861.979,17371600,28.124,-16.111,1.017,-0.398
1351067862.997,17371600,29.073,-16.585,1.142,-0.596
1351067863.996,17371600,29.704,-17.272,1.142,-0.861
1351067864.971,17371600,30.619,-17.792,0.941,-0.607
1351067865.958,17371600,31.652,-18.256,0.837,-0.428
1351067866.96,17371600,32.957,-18.504,1.062,0.035
1351067867.97,17371600,33.987,-18.322,0.971,0.089
1351067868.979,17371600,34.923,-18.179,1.244,0.189
1351067869.969,17371600,35.883,-18.036,1.018,0.21
1351067870.984,17371600,37.055,-18.019,1.469,0.071
1351067871.971,17371600,38.09,-18.105,0.859,-0.107
1351067872.961,17371600,39.194,-18.06,1.176,0.12
1351067873.978,17371600,40.172,-18.015,0.95,-0.008
1351067874.957,17371600,41.078,-18.036,0.899,-0.113
1351067875.969,17371600,41.914,-17.962,0.778,0.028
1351067876.988,17371600,42.908,-17.808,0.943,0.189
1351067877.989,17371600,44.068,-17.881,1.034,0.0
1351067878.892,17371600,44.44,-18.035,0.242,-0.246
1351067838.965,17371800,-8.833,-9.145,0.81,1.826
1351067839.997,17371800,-9.093,-8.498,0.827,2.182
1351067840.999,17371800,-9.275,-8.168,0.814,1.922
1351067841.998,17371800,-9.417,-7.633,0.917,1.642
1351067842.957,17371800,-9.606,-7.38,0.707,1.792
1351067843.994,17371800,-9.67,-6.93,0.69,1.635
1351067844.958,17371800,-9.586,-6.459,0.915,1.522
1351067845.971,17371800,-9.285,-6.118,0.945,1.057
1351067846.979,17371800,-8.837,-6.112,0.702,0.418
1351067847.997,17371800,-8.34,-6.081,0.618,0.039
1351067848.964,17371800,-7.994,-6.539,0.768,-0.441
1351067849.965,17371800,-7.521,-6.885,0.806,-0.4
1351067850.971,17371800,-7.416,-7.081,0.696,-0.329
1351067851.997,17371800,-7.247,-7.145,0.669,-0.236
1351067852.99,17371800,-6.947,-6.679,0.763,0.562
1351067853.976,17371800,-6.937,-6.275,0.776,1.397
1351067854.992,17371800,-6.869,-6.014,0.844,1.466
1351067855.987,17371800,-6.564,-5.863,0.661,0.956
1351067856.975,17371800,-6.392,-5.794,0.563,0.681
1351067857.982,17371800,-6.545,-5.636,0.641,1.476
1351067858.975,17371800,-6.938,-5.664,0.922,2.512
1351067859.987,17371800,-7.806,-6.434,0.893,-2.168
1351067860.993,17371800,-8.36,-6.958,0.865,-2.42
1351067861.979,17371800,-8.713,-7.465,0.878,-2.11
1351067862.997,17371800,-8.655,-8.169,0.948,-1.562
1351067863.996,17371800,-8.573,-8.709,0.783,-1.812
1351067864.971,17371800,-8.845,-9.281,1.031,-2.076
1351067865.958,17371800,-9.142,-9.637,0.69,-2.389
1351067866.96,17371800,-9.335,-9.816,0.583,-2.075
1351067867.97,17371800,-9.289,-9.915,0.206,-1.737
1351067868.979,17371800,-8.823,-9.552,0.702,0.505
1351067869.969,17371800,-8.859,-9.45,0.525,0.239
1351067870.984,17371800,-9.232,-9.558,0.303,1.772
1351067871.971,17371800,-9.769,-9.654,0.548,-2.545
1351067872.961,17371800,-9.613,-10.01,0.744,-1.702
1351067873.978,17371800,-9.937,-9.922,0.797,-2.608
1351067874.957,17371800,-9.977,-9.91,0.645,-2.653
1351067875.969,17371800,-9.433,-9.828,0.768,-0.333
1351067876.988,17371800,-8.975,-9.885,0.581,-0.054
1351067877.989,17371800,-8.949,-10.044,0.641,-0.224
1351067878.98,17371800,-8.778,-10.126,0.768,-0.002
1351067879.963,17371800,-8.77,-10.251,0.517,-1.327
1351067880.971,17371800,-9.184,-10.229,0.776,-2.61
1351067881.967,17371800,-9.246,-10.366,0.622,-1.573
1351067882.997,17371800,-9.456,-10.383,0.603,-2.08
1351067883.999,17371800,-9.624,-10.241,0.458,3.075
1351067884.997,17371800,-9.455,-9.62,0.708,1.295
1351067885.976,17371800,-9.327,-9.535,0.564,1.307
1351067886.963,17371800,-8.86,-10.031,0.757,-1.138
1351067887.979,17371800,-9.134,-10.466,0.698,-2.111
1351067888.971,17371800,-9.399,-9.824,0.744,1.6
1351067889.996,17371800,-9.203,-9.75,0.616,1.029
1351067890.984,17371800,-8.928,-9.638,0.541,1.367
1351067891.993,17371800,-9.174,-9.878,0.45,-2.364
1351067892.984,17371800,-9.199,-10.112,0.699,-1.62
1351067893.958,17371800,-9.054,-10.168,0.74,-1.3
1351067894.993,17371800,-9.267,-10.124,0.695,-2.456
1351067895.973,17371800,-9.595,-10.179,0.819,-2.502
1351067896.992,17371800,-8.993,-9.865,1.208,0.004
1351067897.977,17371800,-8.743,-9.72,0.617,0.286
1351067898.977,17371800,-8.895,-9.667,0.494,1.346
1351067899.969,17371800,-9.4,-9.611,0.446,2.677
1351067900.991,17371800,-9.552,-9.768,0.407,-2.061
1351067901.989,17371800,-9.268,-10.109,0.644,-1.326
1351067902.955,17371800,-9.385,-10.129,0.524,-1.473
1351067903.97,17371800,-9.281,-10.231,0.558,-1.215
1351067904.957,17371800,-9.441,-9.731,0.587,1.524
1351067905.971,17371800,-9.157,-9.635,0.634,1.05
1351067906.981,17371800,-9.141,-9.546,0.503,1.312
1351067907.977,17371800,-9.247,-9.569,0.613,1.289
1351067908.97,17371800,-9.202,-9.691,0.662,1.843
1351067909.988,17371800,-9.119,-9.672,0.506,1.032
1351067910.987,17371800,-8.962,-9.753,0.622,0.601
1351067911.958,17371800,-9.434,-10.118,0.506,-2.706
1351067912.998,17371800,-9.398,-10.243,0.559,-2.551
1351067913.962,17371800,-9.263,-10.411,0.614,-1.902
1351067914.468,17371800,-9.587,-11.037,1.009,-2.327
1351067838.965,17371801,41.987,-17.653,0.692,-2.838
1351067839.997,17371801,41.506,-18.083,0.857,-2.588
1351067840.999,17371801,40.996,-18.394,0.665,-3.027
1351067841.998,17371801,40.348,-18.448,0.664,-2.92
1351067842.957,17371801,39.74,-18.412,0.885,3.081
1351067843.994,17371801,39.103,-18.271,0.606,2.764
1351067844.958,17371801,38.402,-18.297,0.644,2.891
1351067845.971,17371801,37.728,-18.418,0.817,-2.85
1351067846.979,17371801,36.866,-18.202,0.908,2.763
1351067847.997,17371801,36.295,-18.02,0.857,2.703
1351067848.964,17371801,36.064,-17.896,0.598,2.459
1351067849.965,17371801,35.793,-17.895,0.681,2.634
1351067850.971,17371801,35.486,-17.771,0.641,3.119
1351067851.997,17371801,35.088,-17.728,0.96,2.777
1351067852.99,17371801,34.695,-17.669,0.78,2.556
1351067853.976,17371801,34.27,-17.659,0.637,2.851
1351067854.992,17371801,33.892,-17.607,0.541,2.558
1351067855.987,17371801,33.523,-17.657,0.609,3.002
1351067856.975,17371801,33.669,-17.326,0.465,2.753
1351067857.982,17371801,33.2,-17.364,0.582,2.936
