1351046634.991,11213301,9.565,-8.041,0.518,2.631
1351046635.968,11213301,9.81,-8.037,0.595,0.986
1351046636.998,11213301,9.799,-8.175,0.305,1.116
1351046637.982,11213301,9.838,-8.074,0.27,2.056
1351046638.977,11213301,9.618,-8.03,0.788,2.685
1351046639.98,11213301,9.671,-8.164,0.477,3.133
1351046640.971,11213301,9.588,-8.502,0.671,-2.127
1351046641.99,11213301,9.778,-8.518,0.391,-1.377
1351046642.972,11213301,9.899,-8.521,0.584,-1.361
1351046643.983,11213301,9.904,-8.435,0.626,-1.001
1351046644.99,11213301,9.742,-8.171,0.772,2.643
1351046645.955,11213301,9.68,-8.102,0.556,2.54
1351046646.967,11213301,9.617,-8.204,0.514,-2.391
1351046647.98,11213301,9.614,-8.264,0.892,2.41
1351046648.994,11213301,9.643,-7.998,0.751,2.122
1351046649.969,11213301,9.581,-7.954,0.549,2.61
1351046650.962,11213301,9.684,-8.412,0.705,-1.937
1351046651.978,11213301,9.659,-8.485,0.482,-2.269
1351046652.981,11213301,9.601,-8.376,0.663,-2.988
1351046653.982,11213301,9.595,-8.125,0.747,2.212
1351046654.98,11213301,9.628,-8.115,0.653,2.234
1351046655.974,11213301,9.635,-8.217,0.6,2.906
1351046656.984,11213301,9.69,-8.247,0.706,-2.856
1351046657.985,11213301,9.532,-8.359,0.516,-2.659
1351046658.963,11213301,9.569,-8.269,0.638,-3.01
1351046659.967,11213301,9.625,-8.154,0.622,2.55
1351046660.977,11213301,9.637,-8.205,0.812,2.778
1351046661.968,11213301,9.658,-8.381,0.772,2.94
1351046662.976,11213301,9.693,-8.253,0.447,-2.179
1351046663.988,11213301,9.733,-8.453,0.43,-1.298
1351046664.993,11213301,9.767,-8.561,0.553,-1.967
1351046665.972,11213301,9.62,-8.151,0.649,2.296
1351046666.995,11213301,9.72,-8.273,0.583,-2.642
1351046667.964,11213301,9.602,-8.346,0.613,-2.705
1351046668.962,11213301,9.679,-8.48,0.471,-2.517
1351046669.97,11213301,9.634,-8.197,0.661,2.696
1351046670.99,11213301,9.654,-8.159,0.66,2.628
1351046671.973,11213301,9.782,-8.062,0.477,2.66
1351046672.965,11213301,9.658,-8.243,0.702,-2.695
1351046673.971,11213301,9.652,-8.27,0.609,-2.876
1351046674.988,11213301,9.577,-8.332,0.488,3.04
1351046675.974,11213301,9.675,-8.216,0.609,-3.108
1351046676.991,11213301,9.668,-8.121,0.649,2.799
1351046677.974,11213301,9.715,-8.024,0.907,1.871
1351046678.975,11213301,9.842,-8.28,0.695,-1.409
1351046679.973,11213301,9.725,-8.465,0.501,-1.542
1351046680.991,11213301,9.561,-8.302,0.699,2.682
1351046681.997,11213301,9.546,-8.181,0.672,-3.123
1351046682.992,11213301,9.607,-8.185,0.56,3.062
1351046683.972,11213301,9.635,-8.263,0.653,-2.513
1351046684.978,11213301,9.637,-8.218,0.558,2.336
1351046685.971,11213301,9.693,-8.029,0.537,2.409
1351046686.992,11213301,9.701,-8.05,0.337,2.782
1351046687.967,11213301,9.811,-8.191,0.279,2.862
1351046688.982,11213301,9.898,-8.268,0.272,-0.989
1351046689.98,11213301,9.632,-8.255,0.499,3.138
1351046690.976,11213301,9.699,-8.504,0.723,-2.504
1351046691.982,11213301,9.638,-8.135,0.684,2.221
1351046692.977,11213301,9.652,-8.139,0.683,2.664
1351046693.974,11213301,9.686,-8.081,0.613,2.405
1351046694.998,11213301,9.702,-8.506,0.599,-2.067
1351046695.967,11213301,9.539,-8.14,0.608,2.389
1351046696.973,11213301,9.548,-8.271,0.508,-2.464
1351046697.97,11213301,9.632,-8.316,0.602,2.35
1351046698.977,11213301,9.637,-8.211,0.372,-2.702
1351046699.987,11213301,9.771,-8.497,0.748,-1.653
1351046700.966,11213301,9.724,-8.434,0.523,-2.359
1351046701.968,11213301,9.654,-8.544,0.505,-2.537
1351046702.99,11213301,9.654,-8.309,0.702,2.718
1351046703.965,11213301,9.631,-8.313,0.748,-2.754
1351046704.976,11213301,9.581,-8.315,0.544,-3.012
1351046705.989,11213301,9.662,-8.402,0.3,-3.137
1351046706.994,11213301,9.791,-8.335,0.209,1.322
1351046707.998,11213301,9.652,-8.47,0.607,-2.685
1351046708.975,11213301,9.694,-8.451,0.644,-2.595
1351046709.977,11213301,9.64,-8.28,0.686,2.64
1351046710.974,11213301,9.643,-8.195,0.64,2.851
1351046711.988,11213301,9.591,-8.113,0.601,2.958
1351046712.993,11213301,9.665,-8.423,0.444,-2.604
1351046713.986,11213301,9.613,-8.21,0.699,2.829
1351046714.972,11213301,9.641,-8.185,0.545,2.632
1351046715.97,11213301,9.716,-8.137,0.549,2.645
1351046716.964,11213301,9.598,-8.369,0.364,-2.593
1351046717.997,11213301,9.65,-8.487,0.615,-2.549
1351046718.987,11213301,9.776,-8.351,0.791,1.784
1351046719.997,11213301,9.731,-8.125,0.875,2.844
1351046720.967,11213301,9.756,-8.058,0.768,2.209
1351046721.99,11213301,9.742,-8.17,0.544,2.047
1351046722.98,11213301,9.946,-8.104,0.63,0.518
1351046723.975,11213301,9.968,-8.174,0.603,0.239
1351046724.98,11213301,9.797,-8.444,0.354,-1.986
1351046725.973,11213301,9.64,-8.167,0.804,2.526
1351046726.966,11213301,9.68,-8.112,0.693,2.556
1351046727.995,11213301,9.589,-8.408,0.66,-2.374
1351046728.981,11213301,9.716,-8.671,0.777,-1.986
1351046729.972,11213301,9.783,-8.63,0.635,-2.048
1351046730.995,11213301,9.623,-8.325,1.046,2.408
1351046731.971,11213301,9.811,-8.047,0.439,1.256
1351046732.971,11213301,10.053,-8.276,0.667,-0.41
1351046733.979,11213301,9.953,-8.046,0.665,1.381
1351046734.99,11213301,9.716,-8.191,0.531,-2.475
1351046735.964,11213301,9.671,-8.227,0.587,2.931
1351046736.988,11213301,9.643,-8.058,0.713,2.474
1351046737.984,11213301,9.675,-8.253,0.558,3.049
1351046738.985,11213301,9.671,-8.131,0.646,2.861
1351046739.986,11213301,9.715,-8.157,0.606,2.634
1351046740.967,11213301,9.659,-8.305,0.466,-2.782
1351046741.963,11213301,9.941,-8.22,0.665,0.356
1351046742.969,11213301,9.915,-8.176,0.512,0.11
1351046743.972,11213301,10.009,-8.25,0.492,-0.698
1351046744.975,11213301,9.696,-8.374,0.707,-2.232
1351046745.97,11213301,9.753,-8.554,0.497,-2.241
1351046746.967,11213301,9.648,-8.12,0.679,2.437
1351046747.986,11213301,9.708,-8.517,0.662,-1.742
1351046748.997,11213301,9.72,-8.171,0.628,2.079
1351046749.97,11213301,9.665,-8.225,0.445,-2.653
1351046750.988,11213301,9.641,-8.498,0.589,-2.17
1351046751.967,11213301,9.958,-8.272,0.549,0.777
1351046752.986,11213301,9.796,-8.328,0.732,-2.714
1351046753.987,11213301,9.697,-8.5,0.621,-1.753
1351046754.963,11213301,9.698,-8.528,0.524,-1.797
1351046755.965,11213301,9.971,-8.466,0.44,-0.188
1351046756.962,11213301,9.915,-8.319,0.597,-0.78
1351046757.974,11213301,10.001,-8.38,0.516,-0.37
1351046758.983,11213301,10.036,-8.428,0.589,-0.377
1351046759.986,11213301,10.036,-8.403,0.603,-0.131
1351046760.994,11213301,9.713,-8.491,0.589,-2.83
1351046761.99,11213301,9.673,-8.376,0.693,-2.925
1351046762.979,11213301,9.674,-8.351,0.579,-2.868
1351046763.986,11213301,9.663,-8.275,0.442,2.383
1351046764.983,11213301,9.629,-8.312,0.521,2.99
1351046765.994,11213301,9.62,-8.145,0.5,2.493
1351046766.961,11213301,9.676,-8.133,0.632,2.067
1351046767.989,11213301,9.634,-8.061,0.488,2.37
1351046768.987,11213301,9.581,-8.449,0.623,-2.006
1351046769.985,11213301,9.597,-8.48,0.257,-2.716
1351046770.968,11213301,9.6,-8.593,0.623,-2.482
1351046771.99,11213301,9.817,-7.956,0.546,1.617
1351046772.977,11213301,9.737,-8.079,0.64,2.746
1351046773.968,11213301,9.604,-8.264,0.546,-2.949
1351046774.982,11213301,9.905,-8.102,0.351,1.77
1351046775.996,11213301,9.935,-8.156,0.494,1.046
1351046776.967,11213301,9.987,-8.14,0.597,0.003
1351046777.959,11213301,9.768,-8.071,0.789,2.387
1351046778.991,11213301,9.665,-8.059,0.756,2.43
1351046779.997,11213301,9.659,-8.037,0.601,2.433
1351046780.984,11213301,9.579,-8.207,0.633,-2.57
1351046781.974,11213301,9.938,-8.217,0.781,-0.151
1351046782.997,11213301,9.94,-8.364,0.519,-1.005
1351046783.977,11213301,9.924,-8.306,0.626,-0.743
1351046784.97,11213301,9.815,-8.469,0.59,-0.678
1351046785.969,11213301,9.942,-8.218,0.584,0.11
1351046786.994,11213301,10.055,-8.203,0.535,0.3
1351046787.988,11213301,10.028,-8.436,0.718,-0.816
1351046788.967,11213301,9.966,-8.319,0.722,-0.352
1351046789.995,11213301,9.936,-8.155,0.632,0.326
1351046790.995,11213301,10.009,-8.238,0.497,-0.374
1351046791.979,11213301,10.042,-8.287,0.61,-0.107
1351046792.965,11213301,9.963,-8.437,0.589,-0.401
1351046793.998,11213301,10.043,-8.391,0.581,-0.158
1351046794.967,11213301,9.762,-8.437,0.424,-2.826
1351046795.962,11213301,9.671,-8.145,0.428,1.986
1351046796.962,11213301,9.995,-8.265,0.668,-0.354
1351046797.971,11213301,9.963,-8.31,0.604,-0.08
1351046798.975,11213301,10.016,-8.242,0.723,-0.308
1351046799.981,11213301,9.947,-8.308,0.581,-0.412
1351046800.997,11213301,9.95,-8.353,0.648,-0.178
1351046801.987,11213301,9.911,-8.228,0.638,-0.265
1351046802.962,11213301,9.99,-8.279,0.501,-0.324
1351046803.969,11213301,10.037,-8.265,0.577,-0.347
1351046804.99,11213301,9.98,-8.304,0.661,0.022
1351046805.981,11213301,9.975,-8.315,0.568,-0.738
1351046806.973,11213301,9.614,-8.194,0.83,2.826
1351046807.969,11213301,9.859,-8.204,0.61,0.683
1351046808.992,11213301,9.96,-8.257,0.634,-0.255
1351046809.974,11213301,9.905,-8.208,0.584,0.355
1351046810.986,11213301,9.975,-8.378,0.551,-0.205
1351046811.959,11213301,10.004,-8.369,0.529,-0.504
1351046812.971,11213301,9.786,-8.205,0.554,2.043
1351046813.959,11213301,9.699,-8.346,0.819,-2.587
1351046814.974,11213301,9.679,-8.387,0.644,-2.96
1351046815.986,11213301,9.674,-8.14,0.489,2.723
1351046816.995,11213301,9.639,-8.309,0.611,-2.813
1351046817.971,11213301,9.622,-8.071,0.818,2.493
1351046818.974,11213301,9.782,-8.14,0.626,1.553
1351046819.998,11213301,9.86,-8.108,0.054,1.284
1351046820.962,11213301,9.865,-8.015,0.376,1.812
1351046821.985,11213301,9.662,-8.309,0.523,-2.466
1351046822.981,11213301,9.792,-8.526,0.861,-0.615
1351046823.985,11213301,9.964,-8.408,0.767,-0.181
1351046824.966,11213301,9.91,-8.468,0.689,-0.944
1351046825.988,11213301,10.013,-8.296,0.535,-0.582
1351046826.969,11213301,9.91,-8.138,0.677,0.938
1351046827.974,11213301,10.005,-8.284,0.568,-0.349
1351046828.979,11213301,9.967,-8.345,0.636,-0.581
1351046829.968,11213301,9.967,-8.278,0.698,-0.189
1351046830.991,11213301,9.96,-8.256,0.631,0.259
1351046831.974,11213301,9.955,-8.14,0.476,0.474
1351046832.963,11213301,9.913,-8.235,0.523,-0.436
1351046833.979,11213301,9.924,-8.469,0.637,-0.469
1351046834.991,11213301,10.002,-8.254,0.855,0.384
1351046835.986,11213301,10.069,-8.186,0.614,-0.102
1351046836.989,11213301,9.921,-8.308,0.48,-0.056
1351046837.959,11213301,10.073,-8.288,0.576,-0.264
1351046838.994,11213301,10.007,-8.38,0.526,-0.565
1351046839.997,11213301,10.041,-8.256,0.758,0.063
1351046840.984,11213301,9.936,-8.212,0.595,0.546
1351046841.974,11213301,10.003,-8.111,0.835,0.772
1351046842.998,11213301,9.979,-8.117,0.899,1.0
1351046843.997,11213301,10.023,-8.171,0.492,0.375
1351046844.986,11213301,9.927,-8.254,0.519,-0.377
1351046845.992,11213301,9.916,-8.308,0.564,-0.685
1351046846.987,11213301,9.973,-8.249,0.627,-0.426
1351046847.997,11213301,9.965,-8.282,0.839,-0.046
1351046848.989,11213301,9.861,-8.343,0.524,-0.722
1351046849.98,11213301,9.754,-8.449,0.677,-2.854
1351046850.974,11213301,9.679,-8.519,0.564,-2.435
1351046851.967,11213301,9.579,-8.419,0.469,3.025
1351046852.973,11213301,9.659,-8.053,0.537,2.652
1351046853.996,11213301,9.657,-8.109,0.655,2.736
1351046854.986,11213301,9.694,-8.126,0.608,2.534
1351046855.972,11213301,9.672,-8.473,0.715,-2.213
1351046856.982,11213301,9.714,-8.277,0.505,2.982
1351046857.997,11213301,9.736,-8.021,0.656,2.47
1351046858.976,11213301,9.776,-8.102,0.658,2.402
1351046859.972,11213301,9.741,-8.239,0.609,-2.539
1351046860.963,11213301,9.691,-8.188,0.677,-2.778
1351046861.985,11213301,9.702,-8.435,0.804,-1.816
1351046862.993,11213301,9.63,-8.226,0.73,2.583
1351046863.961,11213301,9.571,-8.064,0.703,2.36
1351046864.967,11213301,9.696,-8.099,0.608,2.557
1351046865.973,11213301,9.707,-8.078,0.573,2.802
1351046866.987,11213301,9.612,-8.22,0.4,-2.825
1351046867.959,11213301,9.6,-8.194,0.617,2.994
1351046868.988,11213301,9.696,-8.071,0.517,2.499
1351046869.984,11213301,9.53,-8.213,0.69,2.985
1351046870.969,11213301,9.593,-8.375,0.615,-2.445
1351046871.999,11213301,9.566,-8.098,0.657,2.347
1351046872.984,11213301,9.721,-8.054,0.657,2.563
1351046873.984,11213301,9.652,-8.361,0.616,-2.786
1351046874.982,11213301,9.668,-8.089,0.654,2.641
1351046875.968,11213301,9.617,-8.154,0.643,2.755
1351046876.974,11213301,9.683,-8.154,0.688,2.666
1351046877.976,11213301,9.645,-8.133,0.791,2.887
1351046878.999,11213301,9.63,-8.095,0.741,2.795
1351046879.968,11213301,9.582,-8.216,0.683,-2.952
1351046880.975,11213301,9.619,-8.352,0.578,-2.944
1351046881.995,11213301,9.625,-8.249,0.584,2.963
1351046882.981,11213301,9.66,-8.145,0.695,2.598
1351046883.987,11213301,9.621,-8.237,0.604,2.79
1351046884.968,11213301,9.555,-8.16,0.558,2.879
1351046885.972,11213301,9.626,-8.241,0.321,2.861
1351046886.973,11213301,9.689,-8.133,0.626,2.451
1351046887.989,11213301,9.67,-8.069,0.565,2.582
1351046888.985,11213301,9.662,-8.153,0.643,2.531
1351046889.984,11213301,9.723,-8.224,0.53,2.636
1351046890.969,11213301,9.73,-8.049,0.509,2.341
1351046891.972,11213301,9.712,-8.012,0.711,2.316
1351046892.974,11213301,9.613,-8.061,0.489,2.479
1351046893.985,11213301,9.721,-7.998,0.529,2.251
1351046894.997,11213301,9.6,-8.349,0.412,-2.642
1351046895.983,11213301,9.687,-8.431,0.691,-2.625
1351046896.986,11213301,9.683,-8.389,0.594,-2.789
1351046897.958,11213301,9.721,-8.387,0.405,2.81
1351046898.967,11213301,9.712,-8.464,0.858,-2.283
1351046899.989,11213301,9.644,-8.374,0.386,3.017
1351046900.98,11213301,9.845,-8.018,0.7,1.01
1351046901.971,11213301,9.648,-8.391,0.646,-2.598
1351046902.994,11213301,9.577,-8.434,0.847,-2.753
1351046903.986,11213301,9.578,-8.375,0.458,-2.939
1351046904.972,11213301,9.636,-8.502,0.607,-2.138
1351046905.98,11213301,9.758,-8.459,0.611,-2.533
1351046906.974,11213301,9.615,-8.17,0.716,2.347
1351046907.976,11213301,9.677,-8.146,0.339,0.199
1351046908.974,11213301,9.9,-8.24,0.636,-0.33
1351046909.973,11213301,9.748,-8.485,0.622,-2.532
1351046910.988,11213301,9.641,-8.098,0.558,2.664
1351046911.963,11213301,9.676,-8.418,0.562,-2.906
1351046912.97,11213301,9.666,-8.43,0.626,-2.802
1351046913.997,11213301,9.685,-8.336,0.646,-3.08
1351046914.97,11213301,9.678,-8.251,0.514,2.784
1351046915.965,11213301,9.586,-8.249,0.714,-3.025
1351046916.999,11213301,9.622,-8.233,0.479,2.723
1351046917.979,11213301,9.594,-8.207,0.758,2.469
1351046918.986,11213301,9.758,-8.444,0.715,-1.553
1351046919.983,11213301,9.909,-8.488,0.798,-1.203
1351046920.976,11213301,9.968,-8.302,0.764,-0.096
1351046921.977,11213301,9.764,-8.361,0.473,-2.577
1351046922.964,11213301,9.705,-8.109,0.663,2.243
1351046923.999,11213301,9.739,-8.25,0.443,-2.998
1351046924.988,11213301,9.687,-8.304,0.451,3.127
1351046925.986,11213301,9.748,-8.275,0.657,2.36
1351046926.999,11213301,9.694,-8.215,0.524,-3.052
1351046927.974,11213301,9.641,-8.067,0.737,2.333
1351046928.994,11213301,9.754,-8.353,0.631,0.278
1351046929.974,11213301,9.924,-8.159,0.6,0.394
1351046930.989,11213301,9.94,-8.104,0.716,0.462
1351046931.976,11213301,9.974,-8.215,0.552,-0.417
1351046932.972,11213301,9.972,-8.317,0.703,-0.438
1351046933.973,11213301,9.979,-8.233,0.472,0.266
1351046934.967,11213301,9.991,-8.125,0.568,0.426
1351046935.991,11213301,9.924,-8.099,0.652,0.718
1351046936.971,11213301,10.077,-8.114,0.537,0.257
1351046937.967,11213301,9.721,-8.279,0.764,-2.572
1351046938.968,11213301,9.618,-8.201,0.758,2.668
1351046939.994,11213301,9.648,-8.218,0.606,2.711
1351046940.988,11213301,9.671,-8.265,0.688,2.973
1351046941.993,11213301,9.68,-8.173,0.574,2.485
1351046942.97,11213301,9.709,-8.16,0.412,2.536
1351046943.965,11213301,10.023,-8.303,0.819,-0.201
1351046944.995,11213301,10.026,-8.371,0.624,-0.705
1351046945.961,11213301,10.065,-8.333,0.55,-0.099
1351046946.98,11213301,9.702,-8.485,0.839,-2.339
1351046947.976,11213301,9.622,-8.374,0.426,2.982
1351046948.963,11213301,9.672,-8.14,0.627,2.168
1351046949.962,11213301,9.758,-8.232,0.555,2.517
1351046950.965,11213301,9.726,-8.05,0.663,2.414
1351046951.976,11213301,9.594,-8.074,0.754,2.648
1351046952.967,11213301,9.652,-8.259,0.516,-2.367
1351046953.983,11213301,9.586,-8.501,0.804,-2.151
1351046954.979,11213301,9.592,-8.302,0.297,-2.572
1351046955.967,11213301,9.588,-8.177,0.532,2.28
1351046956.995,11213301,9.653,-7.906,0.631,2.257
1351046957.989,11213301,9.645,-8.084,0.668,2.269
1351046958.961,11213301,9.716,-8.13,0.273,2.783
1351046959.992,11213301,9.891,-8.491,0.774,-1.083
1351046960.978,11213301,9.999,-8.426,0.626,-0.219
1351046961.998,11213301,10.034,-8.383,0.565,-0.246
1351046962.987,11213301,9.95,-8.21,0.5,0.583
1351046963.964,11213301,9.996,-8.358,0.607,-0.72
1351046964.967,11213301,10.017,-8.301,0.62,0.385
1351046965.986,11213301,9.928,-8.401,0.46,-0.98
1351046966.977,11213301,9.978,-8.298,0.875,-0.271
1351046967.968,11213301,9.732,-8.432,0.886,2.746
1351046968.982,11213301,9.681,-8.476,0.41,-2.518
1351046969.961,11213301,9.627,-8.177,0.634,2.588
1351046970.962,11213301,9.713,-8.04,0.779,2.693
1351046971.965,11213301,9.958,-8.063,0.729,0.834
1351046972.975,11213301,9.939,-8.116,0.733,0.187
1351046973.998,11213301,9.997,-8.144,0.583,0.244
1351046974.988,11213301,9.922,-8.111,0.653,-0.217
1351046975.991,11213301,10.017,-8.101,0.734,0.4
1351046976.986,11213301,9.893,-8.209,0.618,0.588
1351046977.981,11213301,9.97,-8.041,0.528,0.852
1351046978.979,11213301,9.786,-8.105,0.593,1.832
1351046979.985,11213301,9.639,-7.952,0.55,2.345
1351046980.991,11213301,9.752,-8.3,0.898,-1.935
1351046981.991,11213301,9.711,-8.373,0.562,-2.052
1351046982.966,11213301,9.682,-8.248,0.596,2.672
1351046983.975,11213301,9.642,-8.156,0.583,2.551
1351046984.995,11213301,9.739,-8.239,0.565,2.887
1351046985.964,11213301,9.694,-8.103,0.515,2.372
1351046986.971,11213301,9.662,-8.138,0.603,2.869
1351046987.995,11213301,9.67,-8.124,0.421,2.004
1351046988.984,11213301,9.703,-8.197,0.685,2.331
1351046989.994,11213301,9.74,-8.142,0.57,2.874
1351046990.993,11213301,9.619,-8.341,1.443,-2.067
1351046991.966,11213301,9.697,-7.972,0.65,1.781
1351046992.985,11213301,9.632,-8.075,0.432,2.894
1351046993.987,11213301,9.575,-8.229,0.618,3.14
1351046994.978,11213301,9.595,-8.21,0.589,-3.056
1351046995.96,11213301,9.669,-8.389,0.654,-2.938
1351046996.987,11213301,9.604,-8.104,0.582,2.572
1351046997.991,11213301,9.587,-8.293,0.603,-2.561
1351046998.976,11213301,9.647,-8.282,0.333,2.917
1351046999.996,11213301,9.581,-8.271,0.516,-3.118
1351047000.976,11213301,9.549,-8.555,0.555,-2.377
1351047001.983,11213301,9.981,-8.225,0.709,0.081
1351047002.981,11213301,9.998,-8.276,0.506,0.212
1351047003.958,11213301,9.992,-8.232,0.701,-0.019
1351047004.976,11213301,10.078,-8.251,0.509,-0.058
1351047005.963,11213301,10.052,-8.301,0.608,-0.212
1351047006.983,11213301,9.658,-8.419,0.683,-2.527
1351047007.973,11213301,9.63,-8.272,0.62,2.82
1351047008.996,11213301,9.612,-8.24,0.584,-2.917
1351047009.974,11213301,9.697,-8.148,0.674,2.711
1351047010.974,11213301,9.683,-8.126,0.544,2.337
1351047011.979,11213301,9.613,-8.116,0.685,2.588
1351047012.974,11213301,9.811,-8.157,0.267,0.307
1351047013.963,11213301,9.901,-8.419,0.595,-1.023
1351047014.966,11213301,9.969,-8.376,0.445,-0.152
1351047015.967,11213301,10.046,-8.379,0.754,-0.502
1351047016.99,11213301,9.987,-8.286,0.521,-0.088
1351047017.992,11213301,9.997,-8.242,0.641,-0.059
1351047018.984,11213301,10.107,-8.283,0.407,-0.088
1351047019.971,11213301,9.987,-8.288,0.641,-0.281
1351047020.971,11213301,9.928,-8.228,0.445,-0.112
1351047021.98,11213301,9.672,-8.426,0.45,-2.386
1351047022.973,11213301,9.74,-8.357,0.668,-2.77
1351047023.971,11213301,9.678,-8.091,0.68,2.592
1351047024.965,11213301,9.872,-8.359,0.598,-0.493
1351047025.982,11213301,10.016,-8.336,0.615,-0.582
1351047026.994,11213301,9.931,-8.148,0.868,0.092
1351047027.975,11213301,10.067,-8.294,0.707,-0.205
1351047028.974,11213301,10.101,-8.336,0.275,-0.137
1351047029.974,11213301,10.046,-8.264,0.696,-0.003
1351047030.98,11213301,10.135,-8.248,0.779,-0.181
1351047031.97,11213301,10.065,-8.258,0.496,0.171
1351047032.996,11213301,10.061,-8.371,0.408,-0.382
1351047033.97,11213301,9.659,-8.337,0.675,-2.827
1351047034.978,11213301,9.706,-8.102,0.47,2.813
1351047035.991,11213301,9.645,-8.337,0.53,-2.838
1351047036.961,11213301,9.733,-8.431,0.449,-2.872
1351047037.985,11213301,9.648,-8.13,0.518,2.685
1351047038.999,11213301,9.841,-8.071,0.573,1.042
1351047039.97,11213301,10.037,-8.051,0.468,0.675
1351047040.977,11213301,9.995,-8.305,0.5,-0.777
1351047041.998,11213301,9.988,-8.251,0.755,-0.1
1351047042.975,11213301,10.043,-8.355,0.636,0.023
1351047043.968,11213301,10.074,-8.212,0.68,0.525
1351047044.993,11213301,9.982,-8.211,0.526,0.316
1351047045.98,11213301,9.657,-8.089,0.68,2.626
1351047046.977,11213301,9.649,-8.092,0.528,2.807
1351047047.989,11213301,9.553,-8.236,0.572,-2.566
1351047048.986,11213301,9.971,-8.205,0.578,-0.168
1351047049.966,11213301,9.955,-8.249,0.681,-0.181
1351047050.972,11213301,9.648,-8.254,0.515,-3.045
1351047051.983,11213301,9.744,-8.305,0.425,-2.237
1351047052.97,11213301,9.852,-8.553,0.623,-1.593
1351047053.98,11213301,9.616,-8.284,0.777,2.711
1351047054.993,11213301,9.608,-8.181,0.532,2.78
1351047055.962,11213301,9.591,-8.08,0.607,2.482
1351047056.961,11213301,9.684,-8.092,0.594,2.592
1351047057.99,11213301,9.691,-8.134,0.666,3.069
1351047058.974,11213301,9.62,-8.195,0.586,-2.975
1351047059.977,11213301,9.648,-8.339,0.469,-2.736
1351047060.976,11213301,9.65,-8.225,0.49,2.742
1351047061.969,11213301,9.615,-8.403,0.88,-2.718
1351047062.999,11213301,9.729,-8.118,0.64,2.389
1351047063.979,11213301,9.643,-8.149,0.602,2.653
1351047064.984,11213301,9.613,-8.053,0.633,2.57
1351047065.997,11213301,9.543,-7.964,0.603,2.682
1351047066.971,11213301,9.56,-8.016,0.594,2.758
1351047067.984,11213301,9.645,-8.014,0.615,2.726
1351047068.994,11213301,9.705,-8.028,0.323,1.818
1351047069.959,11213301,9.728,-8.017,0.611,2.508
1351047070.958,11213301,9.522,-8.246,0.521,2.896
1351047071.991,11213301,9.533,-8.138,0.667,2.685
1351047072.967,11213301,9.592,-8.211,0.467,2.325
1351047073.98,11213301,9.573,-8.279,0.573,-2.609
1351047074.999,11213301,9.649,-8.155,0.619,2.481
1351047075.983,11213301,9.712,-8.14,0.533,2.811
1351047076.999,11213301,9.591,-8.312,0.679,2.973
1351047077.973,11213301,9.568,-8.122,0.582,2.407
1351047078.994,11213301,9.672,-8.04,0.59,2.208
1351047079.974,11213301,9.591,-8.097,0.613,2.82
1351047080.977,11213301,9.688,-8.217,0.557,-2.926
1351047081.983,11213301,9.725,-8.104,0.58,2.219
1351047082.977,11213301,9.7,-8.169,0.716,2.615
1351047083.98,11213301,9.597,-8.235,0.645,3.116
1351047084.999,11213301,9.59,-8.098,0.53,2.671
1351047085.982,11213301,9.598,-8.047,0.56,2.589
1351047086.982,11213301,9.607,-8.087,0.66,2.286
1351047087.973,11213301,9.7,-8.073,0.573,2.371
1351047088.989,11213301,9.715,-8.064,0.544,2.268
1351047089.963,11213301,9.668,-8.012,0.527,2.424
1351047090.964,11213301,9.684,-8.058,0.536,2.741
1351047091.981,11213301,9.684,-8.388,0.505,-2.385
1351047092.999,11213301,9.626,-8.285,0.527,3.048
1351047093.999,11213301,9.624,-8.29,0.405,2.776
1351047094.985,11213301,9.655,-8.163,0.643,2.652
1351047095.991,11213301,9.574,-7.958,0.576,2.439
1351047096.974,11213301,9.642,-8.055,0.483,2.588
1351047097.972,11213301,9.624,-8.107,0.483,2.79
1351047098.986,11213301,10.012,-8.249,0.535,-0.107
1351047099.993,11213301,10.068,-8.314,0.586,-0.631
1351047100.974,11213301,10.011,-8.418,0.685,-0.534
1351047101.985,11213301,10.039,-8.14,0.572,0.115
1351047102.998,11213301,10.005,-8.189,0.539,0.101
1351047103.99,11213301,9.713,-8.157,0.427,2.993
1351047104.99,11213301,9.613,-8.468,0.942,-2.089
1351047105.986,11213301,9.65,-8.284,0.7,-2.407
1351047106.989,11213301,9.842,-8.498,0.579,-1.31
1351047107.994,11213301,10.075,-8.335,0.622,-0.51
1351047108.977,11213301,9.945,-8.246,0.558,-0.789
1351047109.966,11213301,10.04,-8.266,0.567,-0.519
1351047110.964,11213301,10.051,-8.267,0.636,-0.017
1351047111.986,11213301,9.701,-8.379,0.554,-3.066
1351047112.97,11213301,9.713,-8.072,0.571,2.045
1351047113.988,11213301,9.729,-8.02,0.487,2.533
1351047114.998,11213301,9.698,-7.969,0.754,2.425
1351047115.984,11213301,9.702,-7.988,0.825,2.192
1351047116.964,11213301,9.717,-7.993,0.497,2.487
1351047117.979,11213301,9.615,-7.994,0.653,2.495
1351047118.978,11213301,9.686,-8.047,0.613,2.617
1351047119.991,11213301,9.701,-7.973,0.469,2.598
1351047120.97,11213301,9.795,-8.513,0.8,-1.792
1351047121.979,11213301,9.66,-8.168,0.603,2.578
1351047122.981,11213301,10.018,-8.298,0.723,-0.493
1351047123.982,11213301,9.865,-8.208,0.191,-0.374
1351047124.981,11213301,9.973,-8.209,0.744,-0.276
