1351039769.99,9444600,-35.59,-4.717,0.551,-0.962
1351039770.99,9444600,-35.612,-4.718,0.577,-0.435
1351039771.998,9444600,-35.395,-4.729,0.772,-0.378
1351039772.972,9444600,-35.676,-4.721,0.627,-1.023
1351039773.963,9444600,-35.584,-4.612,0.511,-0.317
1351039774.984,9444600,-35.485,-4.558,0.589,-0.538
1351039775.963,9444600,-35.559,-4.628,0.659,-0.83
1351039776.986,9444600,-35.515,-4.684,0.762,-0.765
1351039777.99,9444600,-35.598,-4.785,0.669,-1.008
1351039778.983,9444600,-35.513,-4.652,0.594,-0.687
1351039779.963,9444600,-35.531,-4.71,0.536,-0.792
1351039780.973,9444600,-35.549,-4.655,0.672,-0.54
1351039781.998,9444600,-35.624,-4.723,0.598,-1.07
1351039782.984,9444600,-35.562,-4.757,0.668,-0.709
1351039783.967,9444600,-35.346,-4.681,0.904,-0.106
1351039784.965,9444600,-35.658,-4.359,0.429,-0.496
1351039785.963,9444600,-36.795,-3.774,1.336,2.586
1351039786.996,9444600,-37.753,-3.554,0.819,2.89
1351039787.983,9444600,-38.775,-3.195,0.873,2.731
1351039788.14,9444600,-38.891,-3.158,0.78,2.806
1351039487.989,9444700,14.154,-9.573,1.203,2.634
1351039488.969,9444700,13.524,-8.6,1.192,2.183
1351039489.998,9444700,12.641,-7.563,1.001,2.371
1351039490.988,9444700,12.296,-6.737,0.638,2.03
1351039491.977,9444700,11.558,-5.923,1.069,2.25
1351039492.973,9444700,10.686,-4.373,1.473,2.197
1351039493.975,9444700,10.077,-3.355,1.226,2.077
1351039494.975,9444700,9.734,-2.776,0.805,2.535
1351039495.982,9444700,8.593,-1.771,2.143,2.392
1351039496.96,9444700,8.191,-0.86,1.022,1.64
1351039497.972,9444700,7.78,-0.6,0.774,2.257
1351039498.992,9444700,7.482,-0.091,0.883,2.078
1351039499.962,9444700,7.327,0.447,0.69,2.353
1351039500.979,9444700,7.222,0.739,0.476,1.713
1351039501.987,9444700,7.622,1.231,0.484,1.405
1351039488.969,9444800,15.215,-8.229,1.665,-2.815
1351039489.998,9444800,14.234,-7.062,1.296,2.327
1351039490.988,9444800,13.142,-6.225,1.387,2.561
1351039491.977,9444800,12.293,-4.947,1.257,2.118
1351039492.973,9444800,11.592,-3.816,1.111,1.975
1351039493.975,9444800,10.939,-3.136,0.911,2.513
1351039494.975,9444800,10.265,-2.318,0.918,2.277
1351039495.982,9444800,9.296,-1.674,0.869,2.4
1351039496.96,9444800,8.675,-0.649,1.47,2.069
1351039497.972,9444800,7.776,0.374,1.195,2.495
1351039498.992,9444800,6.799,1.256,1.37,2.454
1351039499.962,9444800,6.192,2.408,1.237,1.893
1351039500.979,9444800,5.721,3.241,0.61,2.135
1351039501.017,9444800,5.712,3.257,0.56,2.138
1351039490.988,9445000,42.061,-25.046,0.484,1.877
1351039491.977,9445000,42.065,-25.027,0.513,2.165
1351039492.973,9445000,41.726,-25.674,0.902,-1.704
1351039493.975,9445000,41.794,-26.107,0.559,-1.496
1351039494.975,9445000,42.164,-26.646,0.76,-1.106
1351039495.982,9445000,42.546,-26.629,0.611,-1.232
1351039496.96,9445000,42.639,-26.648,0.665,-1.605
1351039497.972,9445000,42.213,-26.91,0.82,-2.395
1351039498.589,9445000,41.763,-27.243,0.685,-2.436
1351039497.972,9445700,-6.597,7.24,1.792,2.585
1351039498.992,9445700,-7.463,8.401,1.651,2.298
1351039499.962,9445700,-8.24,9.535,1.302,2.118
1351039500.979,9445700,-8.532,10.877,1.287,1.732
1351039501.987,9445700,-7.765,11.989,1.33,0.929
1351039502.986,9445700,-6.966,12.843,1.079,0.781
1351039503.79,9445700,-6.389,13.42,0.774,0.831
1351039524.996,9452400,40.57,-22.459,1.279,2.684
1351039525.972,9452400,39.328,-21.537,1.874,2.378
1351039526.992,9452400,37.952,-20.898,1.48,2.603
1351039527.986,9452400,36.646,-20.594,1.107,2.748
1351039528.979,9452400,34.962,-20.254,1.565,2.714
1351039529.966,9452400,33.62,-19.888,1.34,2.664
1351039530.987,9452400,32.228,-19.48,1.459,2.73
1351039531.982,9452400,30.42,-18.627,1.541,2.657
1351039532.984,9452400,28.869,-17.815,1.82,2.494
1351039533.99,9452400,27.431,-17.306,1.489,2.535
1351039534.968,9452400,25.975,-16.635,1.875,2.576
1351039535.981,9452400,24.603,-16.02,1.331,2.397
1351039536.982,9452400,23.413,-15.442,1.27,2.566
1351039537.994,9452400,21.825,-14.769,1.643,2.593
1351039538.975,9452400,20.561,-14.063,1.484,2.42
1351039539.969,9452400,19.391,-13.193,1.257,2.22
1351039540.983,9452400,18.189,-12.179,1.444,2.358
1351039541.996,9452400,16.687,-11.326,1.56,2.538
1351039542.996,9452400,15.587,-10.404,1.241,2.27
1351039543.968,9452400,14.774,-9.205,1.255,2.202
1351039544.966,9452400,13.541,-7.959,1.33,2.351
1351039545.984,9452400,12.477,-7.096,1.211,2.459
1351039546.977,9452400,11.265,-5.919,1.596,2.291
1351039547.988,9452400,10.181,-4.732,1.467,2.309
1351039548.982,9452400,9.301,-3.648,1.448,2.295
1351039549.981,9452400,8.238,-2.597,1.428,2.247
1351039550.992,9452400,6.966,-1.611,1.695,2.434
1351039551.995,9452400,5.724,-0.583,1.477,2.481
1351039552.96,9452400,4.691,0.266,1.049,2.581
1351039553.978,9452400,3.451,1.187,1.472,2.433
1351039554.995,9452400,2.103,2.104,1.533,2.59
1351039555.962,9452400,1.435,3.041,1.293,2.305
1351039556.971,9452400,0.885,4.373,1.482,2.092
1351039557.986,9452400,0.143,5.754,1.477,2.104
1351039558.969,9452400,0.079,7.277,1.395,1.932
1351039559.976,9452400,-0.191,8.119,0.945,1.856
1351039560.987,9452400,-0.287,9.227,1.044,1.517
1351039561.971,9452400,0.059,10.485,1.31,1.464
1351039562.975,9452400,0.377,11.386,0.81,0.9
1351039563.017,9452400,0.402,11.411,0.807,0.895
1351039524.996,9452401,-13.15,12.76,1.139,-1.429
1351039525.972,9452401,-13.033,11.773,0.979,-1.537
1351039526.992,9452401,-13.124,11.212,0.744,-1.656
1351039527.986,9452401,-13.2,10.763,0.753,-1.593
1351039528.979,9452401,-13.131,10.401,0.551,-1.472
1351039529.966,9452401,-13.387,10.522,0.259,2.338
1351039530.987,9452401,-13.341,10.658,0.218,2.539
1351039531.982,9452401,-13.258,10.702,0.415,-0.31
1351039532.984,9452401,-13.274,10.577,0.432,0.765
1351039533.99,9452401,-13.404,10.459,0.183,3.122
1351039534.968,9452401,-12.989,10.751,0.753,0.858
1351039535.981,9452401,-12.585,9.464,1.436,-1.58
1351039536.982,9452401,-11.715,8.523,0.913,-1.101
1351039537.994,9452401,-11.296,7.625,1.123,-1.073
1351039538.975,9452401,-10.894,6.842,0.89,-1.022
1351039539.969,9452401,-10.66,5.981,0.907,-1.355
1351039540.983,9452401,-10.144,5.274,0.947,-0.903
1351039541.996,9452401,-9.266,4.835,1.026,-0.383
1351039542.996,9452401,-8.736,4.599,0.718,-0.173
1351039543.968,9452401,-9.115,4.222,0.308,-0.978
1351039544.966,9452401,-10.45,3.717,1.671,2.559
1351039545.984,9452401,-11.973,3.793,1.082,3.107
1351039546.977,9452401,-12.952,3.624,0.867,3.096
1351039547.988,9452401,-14.114,3.37,1.114,3.053
1351039548.982,9452401,-15.232,3.233,1.143,2.965
1351039549.981,9452401,-16.438,3.057,1.129,-3.104
1351039550.992,9452401,-17.583,3.096,1.383,2.783
1351039551.995,9452401,-18.777,3.333,1.397,2.898
1351039552.96,9452401,-19.856,3.303,0.869,3.106
1351039553.978,9452401,-20.96,3.055,1.016,-2.824
1351039554.995,9452401,-22.609,2.771,1.486,-2.592
1351039555.962,9452401,-23.617,3.126,1.249,2.251
1351039556.971,9452401,-24.866,2.455,1.008,-2.955
1351039557.986,9452401,-26.07,2.217,1.274,-2.436
1351039558.969,9452401,-27.02,1.527,1.244,-2.588
1351039559.976,9452401,-28.115,0.976,1.198,-2.702
1351039560.987,9452401,-29.098,0.079,1.231,-2.308
1351039561.971,9452401,-30.448,-0.423,1.312,-2.62
1351039562.975,9452401,-31.795,-0.679,1.532,-2.875
1351039563.958,9452401,-32.975,-1.027,1.352,-2.805
1351039564.982,9452401,-33.968,-1.377,1.323,-2.818
1351039565.998,9452401,-35.104,-2.05,0.951,-2.709
1351039566.989,9452401,-36.086,-2.605,0.937,-3.039
1351039567.974,9452401,-37.079,-3.075,0.954,-2.582
1351039568.968,9452401,-38.136,-3.16,1.121,-2.705
1351039569.973,9452401,-39.125,-3.455,0.733,-2.832
1351039570.054,9452401,-39.177,-3.504,0.782,-2.809
1351039529.966,9452900,42.793,-18.208,0.923,3.128
1351039530.987,9452900,41.674,-18.164,1.161,2.837
1351039531.982,9452900,40.468,-18.199,1.068,3.008
1351039532.984,9452900,39.175,-18.248,1.186,3.087
1351039533.99,9452900,37.683,-18.141,1.265,2.886
1351039534.968,9452900,36.298,-18.032,1.433,2.872
1351039535.981,9452900,35.154,-17.846,1.129,3.028
1351039536.982,9452900,33.9,-17.838,1.316,3.054
1351039537.994,9452900,32.456,-17.623,1.173,2.819
1351039538.975,9452900,31.06,-17.09,1.031,2.844
1351039539.969,9452900,29.405,-16.641,1.614,2.805
1351039540.983,9452900,28.264,-16.328,1.053,3.008
1351039541.996,9452900,27.099,-15.964,1.047,2.732
1351039542.996,9452900,25.728,-15.413,1.357,2.581
1351039543.968,9452900,24.43,-14.943,1.615,2.631
1351039544.966,9452900,23.365,-14.537,1.166,2.626
1351039545.984,9452900,21.955,-13.817,1.38,2.607
1351039546.977,9452900,20.826,-13.248,1.199,2.599
1351039547.988,9452900,19.877,-12.468,1.106,2.452
1351039548.982,9452900,18.63,-11.662,1.372,2.652
1351039549.981,9452900,17.092,-10.802,2.045,2.678
1351039550.992,9452900,16.1,-9.87,1.532,2.466
1351039551.995,9452900,14.854,-8.765,1.699,2.373
1351039552.96,9452900,13.915,-8.149,1.307,2.586
1351039553.978,9452900,12.866,-7.163,1.529,2.45
1351039554.995,9452900,11.801,-6.327,1.733,2.457
1351039555.962,9452900,10.54,-5.32,1.181,2.478
1351039556.971,9452900,9.468,-4.541,1.449,2.756
1351039557.986,9452900,8.497,-3.466,1.427,2.293
1351039558.969,9452900,7.512,-2.471,1.489,2.143
1351039559.976,9452900,6.298,-1.342,1.155,2.465
1351039560.987,9452900,5.332,-0.272,1.272,2.368
1351039561.971,9452900,4.229,0.612,1.21,2.637
1351039562.975,9452900,2.909,1.249,1.517,2.586
1351039563.958,9452900,1.477,1.947,1.541,2.711
1351039564.982,9452900,0.108,2.065,1.179,-3.104
1351039565.998,9452900,-1.306,2.544,1.43,2.786
1351039566.989,9452900,-2.492,2.837,1.254,2.891
1351039567.974,9452900,-3.778,3.34,1.21,2.587
1351039568.968,9452900,-5.149,3.753,1.571,-3.034
1351039569.973,9452900,-6.709,3.976,1.414,3.085
1351039570.964,9452900,-8.259,3.885,1.8,2.766
1351039571.985,9452900,-9.778,3.762,1.597,2.974
1351039572.979,9452900,-10.93,3.973,1.321,3.067
1351039573.969,9452900,-11.157,3.828,0.475,2.623
1351039574.992,9452900,-10.798,3.883,0.0,0.0
1351039575.999,9452900,-11.975,2.914,1.26,3.097
1351039576.994,9452900,-13.281,3.249,1.151,2.92
1351039577.98,9452900,-14.569,3.468,1.213,2.976
1351039578.988,9452900,-16.084,3.614,1.167,3.084
1351039579.969,9452900,-17.409,3.572,1.387,-2.975
1351039580.992,9452900,-18.744,3.563,1.057,2.973
1351039581.982,9452900,-20.178,3.377,1.354,-2.885
1351039582.972,9452900,-21.411,3.067,1.295,-2.753
1351039583.989,9452900,-23.177,2.598,1.341,-2.873
1351039584.966,9452900,-24.56,2.153,1.223,-2.732
1351039585.964,9452900,-26.004,1.447,1.918,-2.81
1351039586.973,9452900,-27.222,1.002,1.473,-2.754
1351039587.996,9452900,-28.564,0.21,1.844,-2.563
1351039588.977,9452900,-29.769,-0.137,0.978,-3.002
1351039589.983,9452900,-31.391,-0.827,1.621,-2.898
1351039590.982,9452900,-32.649,-1.205,1.141,-2.84
1351039591.981,9452900,-34.067,-1.706,1.366,-2.74
1351039592.989,9452900,-35.194,-2.329,1.328,-2.596
1351039593.992,9452900,-36.366,-2.66,1.003,3.075
1351039594.98,9452900,-37.697,-2.875,1.215,-2.884
1351039595.968,9452900,-39.124,-2.645,1.199,3.023
1351039596.682,9452900,-39.982,-2.723,0.808,-2.946
1351039536.982,9453600,42.137,-18.466,1.528,-3.132
1351039537.994,9453600,40.835,-18.27,1.324,-3.094
1351039538.975,9453600,39.551,-18.187,1.094,2.892
1351039539.969,9453600,38.075,-17.972,1.318,2.589
1351039540.983,9453600,36.458,-17.906,1.558,3.122
1351039541.996,9453600,35.017,-17.827,1.346,3.061
1351039542.996,9453600,33.772,-17.746,1.238,2.976
1351039543.968,9453600,32.358,-17.612,1.077,2.856
1351039544.966,9453600,30.725,-16.94,1.693,2.764
1351039545.984,9453600,29.228,-16.675,1.332,-3.026
1351039546.977,9453600,28.106,-16.009,1.222,2.56
1351039547.988,9453600,26.75,-15.69,1.375,2.634
1351039548.982,9453600,25.335,-15.184,1.431,2.636
1351039549.981,9453600,24.082,-14.759,1.089,2.831
1351039550.992,9453600,22.771,-14.32,1.678,2.873
1351039551.995,9453600,21.536,-13.682,1.572,2.624
1351039552.96,9453600,20.454,-13.001,1.46,2.546
1351039553.978,9453600,19.675,-12.311,0.87,2.484
1351039554.995,9453600,18.728,-11.452,1.519,2.189
1351039555.962,9453600,17.218,-10.574,1.526,2.494
1351039556.971,9453600,15.968,-9.65,1.354,2.37
1351039557.986,9453600,14.915,-8.785,1.523,2.512
1351039558.969,9453600,13.925,-7.758,1.484,2.529
1351039559.976,9453600,12.936,-6.905,1.744,2.438
1351039560.987,9453600,12.018,-6.146,1.301,2.694
1351039561.971,9453600,10.982,-5.017,0.775,2.649
1351039562.975,9453600,10.182,-3.967,1.21,2.171
1351039563.958,9453600,9.064,-2.891,1.612,2.455
1351039564.982,9453600,8.365,-1.936,1.253,2.334
1351039565.998,9453600,7.531,-0.907,1.174,2.309
1351039566.989,9453600,6.499,0.384,1.438,2.389
1351039567.974,9453600,5.76,1.175,0.947,2.443
1351039568.968,9453600,4.994,2.146,0.937,2.395
1351039569.973,9453600,4.063,3.269,1.679,2.278
1351039570.964,9453600,3.354,4.553,1.813,2.112
1351039571.985,9453600,3.015,5.512,1.296,2.043
1351039572.979,9453600,2.039,6.644,1.371,2.032
1351039573.969,9453600,1.837,7.123,0.731,1.842
1351039574.992,9453600,1.388,8.503,1.172,2.051
1351039575.999,9453600,1.012,10.116,1.579,2.063
1351039576.786,9453600,0.859,11.298,1.332,1.718
1351039547.988,9454700,0.688,8.927,1.014,-0.884
1351039548.982,9454700,1.223,8.335,1.002,-0.99
1351039549.981,9454700,1.882,7.433,1.132,-1.065
1351039550.992,9454700,2.424,6.804,0.633,-1.109
1351039549.981,9454900,41.569,-18.202,1.074,2.987
1351039550.992,9454900,40.176,-18.121,1.391,-2.998
1351039551.995,9454900,38.567,-18.138,1.741,2.942
1351039552.96,9454900,36.85,-18.066,2.058,2.963
1351039553.978,9454900,35.206,-17.904,1.563,-3.131
1351039554.995,9454900,33.861,-17.595,1.178,2.707
1351039555.962,9454900,32.352,-17.764,1.204,3.128
1351039556.971,9454900,30.3,-16.887,2.156,2.696
1351039557.986,9454900,28.799,-16.384,1.433,2.813
1351039558.969,9454900,27.429,-15.775,1.611,2.436
1351039559.976,9454900,25.947,-15.154,1.403,2.759
1351039560.987,9454900,24.269,-14.707,1.402,2.856
1351039561.971,9454900,22.907,-14.184,1.443,2.783
1351039562.975,9454900,21.425,-13.277,1.628,2.654
1351039563.958,9454900,20.178,-12.541,1.447,2.581
1351039564.982,9454900,19.286,-11.583,1.506,2.345
1351039565.998,9454900,17.393,-10.547,2.211,2.598
1351039566.989,9454900,16.358,-9.954,1.214,2.645
1351039567.974,9454900,15.038,-8.76,1.473,2.492
1351039568.968,9454900,13.974,-7.664,1.281,2.233
1351039569.973,9454900,12.888,-6.55,1.363,2.293
1351039570.964,9454900,11.931,-5.398,1.45,2.254
1351039571.985,9454900,10.988,-3.97,1.561,2.199
1351039572.979,9454900,10.127,-2.676,1.524,2.265
1351039573.969,9454900,9.463,-1.529,1.574,2.142
1351039574.992,9454900,8.482,-0.294,1.088,2.123
1351039575.999,9454900,7.915,1.413,1.993,1.778
1351039576.994,9454900,7.34,2.813,1.763,2.041
1351039577.98,9454900,6.841,4.405,1.366,1.901
1351039578.919,9454900,6.543,5.434,0.722,1.959
1351039553.978,9455300,4.197,4.835,0.43,-1.612
1351039554.995,9455300,4.449,3.963,0.981,-1.336
1351039555.962,9455300,4.955,3.214,1.127,-0.754
1351039556.971,9455300,5.841,2.692,1.05,-0.427
1351039557.986,9455300,6.752,1.82,1.141,-0.795
1351039558.969,9455300,7.554,0.907,1.119,-0.9
1351039559.976,9455300,8.037,0.062,0.902,-1.092
1351039560.987,9455300,9.089,-0.613,1.217,-0.702
1351039561.971,9455300,9.716,-1.415,0.964,-0.828
1351039562.975,9455300,10.327,-2.341,1.009,-1.076
1351039563.958,9455300,10.747,-3.181,0.927,-1.032
1351039564.982,9455300,11.447,-4.062,1.145,-0.994
1351039565.998,9455300,12.199,-4.809,1.172,-0.861
1351039566.989,9455300,13.298,-5.665,1.13,-0.571
1351039567.974,9455300,13.979,-6.356,0.929,-0.692
1351039568.968,9455300,14.66,-7.111,0.866,-0.887
1351039569.973,9455300,15.487,-8.085,0.959,-0.851
1351039570.964,9455300,16.121,-8.846,0.75,-0.525
1351039571.985,9455300,16.843,-9.928,0.919,-1.113
1351039572.979,9455300,17.711,-10.606,1.031,-0.795
1351039573.969,9455300,18.86,-11.197,1.921,-0.304
1351039574.992,9455300,19.949,-11.735,1.15,-0.469
1351039575.999,9455300,20.79,-12.37,0.985,-0.631
1351039576.994,9455300,21.682,-13.097,1.445,-0.875
1351039577.98,9455300,22.452,-13.866,1.176,-0.655
1351039578.988,9455300,23.334,-14.754,1.325,-0.613
1351039579.969,9455300,24.49,-15.136,1.221,-0.238
1351039580.992,9455300,25.321,-15.292,0.884,-0.311
1351039581.982,9455300,26.617,-15.477,1.1,-0.564
1351039582.972,9455300,27.787,-15.93,0.939,-0.243
1351039583.989,9455300,29.064,-16.042,1.031,-0.122
1351039584.966,9455300,30.234,-16.182,1.194,-0.02
1351039585.964,9455300,31.382,-16.585,1.079,-0.563
1351039586.973,9455300,32.9,-17.0,1.81,-0.3
1351039587.996,9455300,34.195,-17.027,1.326,-0.011
1351039588.977,9455300,35.235,-17.23,1.036,-0.235
1351039589.983,9455300,36.269,-17.411,0.982,-0.158
1351039590.982,9455300,37.414,-17.573,1.031,0.004
1351039591.981,9455300,38.844,-17.628,1.285,-0.175
1351039592.989,9455300,40.244,-17.703,1.272,0.01
1351039593.992,9455300,41.313,-17.811,1.056,-0.06
1351039594.98,9455300,42.305,-17.943,0.996,-0.243
1351039595.968,9455300,43.246,-18.175,0.802,-0.356
1351039596.997,9455300,44.355,-18.207,0.826,0.07
1351039597.116,9455300,44.435,-18.22,0.749,0.022
1351039559.976,9455900,-8.31,10.332,0.905,-2.463
1351039560.987,9455900,-9.227,10.159,0.906,-2.831
1351039561.971,9455900,-10.204,10.962,1.207,2.65
1351039562.975,9455900,-10.638,12.269,1.155,1.892
1351039563.958,9455900,-11.111,13.216,1.269,2.144
1351039564.982,9455900,-11.678,14.199,1.374,2.052
1351039565.998,9455900,-12.095,15.144,1.094,1.917
1351039566.989,9455900,-12.925,16.045,1.38,2.367
1351039567.974,9455900,-13.926,16.845,1.311,2.362
1351039568.968,9455900,-14.49,17.973,1.292,1.97
1351039569.973,9455900,-15.081,19.012,1.385,2.164
1351039570.964,9455900,-15.327,20.264,1.308,1.77
1351039571.985,9455900,-15.559,21.489,1.051,1.772
1351039572.69,9455900,-15.599,22.313,0.961,1.513
1351039563.958,9460300,46.75,-22.84,1.428,-2.005
1351039564.982,9460300,46.602,-23.651,0.797,-2.075
1351039565.998,9460300,47.157,-24.666,0.825,-1.128
1351039566.16,9460300,47.219,-24.799,0.769,-1.051
1351039564.982,9460400,41.095,-18.102,0.854,2.663
1351039565.998,9460400,39.96,-18.074,0.927,2.978
1351039566.989,9460400,38.796,-18.01,1.221,-3.043
1351039567.974,9460400,37.477,-17.619,1.46,2.849
1351039568.968,9460400,36.196,-17.498,1.238,2.979
1351039569.973,9460400,34.975,-17.415,1.026,2.979
1351039570.964,9460400,33.831,-17.509,1.224,-2.902
1351039571.985,9460400,32.736,-17.126,1.059,2.809
1351039572.979,9460400,31.232,-16.446,1.206,2.684
1351039573.969,9460400,30.157,-16.125,1.15,2.84
1351039574.992,9460400,29.055,-15.804,1.169,2.866
1351039575.999,9460400,27.944,-15.739,1.201,-2.614
1351039576.994,9460400,26.798,-15.214,0.939,2.803
1351039577.98,9460400,25.445,-14.769,1.231,2.655
1351039578.988,9460400,24.626,-14.388,1.078,2.587
1351039579.969,9460400,23.466,-13.877,1.254,2.732
1351039580.992,9460400,23.287,-13.756,0.962,2.553
1351039581.982,9460400,23.226,-13.884,0.563,-2.901
1351039582.114,9460400,23.152,-13.903,0.496,3.087
1351039564.982,9460500,47.078,-22.198,0.905,-2.35
1351039565.998,9460500,46.715,-23.16,1.627,-2.137
1351039566.792,9460500,46.651,-23.742,0.594,-1.736
1351039565.998,9460501,46.975,-21.842,1.153,-1.793
1351039566.989,9460501,47.06,-22.547,0.842,-1.427
1351039567.974,9460501,46.87,-24.08,1.503,-1.502
1351039568.968,9460501,47.614,-24.74,0.841,-0.625
1351039569.044,9460501,47.695,-24.778,0.814,-0.671
1351039566.989,9460600,40.347,-18.865,1.526,-2.862
1351039567.974,9460600,38.894,-19.123,1.226,-2.886
1351039568.968,9460600,37.5,-18.955,1.131,2.996
1351039569.973,9460600,35.832,-18.847,1.415,2.924
1351039570.964,9460600,34.122,-19.153,1.489,2.841
1351039571.985,9460600,32.722,-19.222,1.301,-2.87
1351039572.979,9460600,31.013,-18.831,1.182,2.696
1351039573.969,9460600,29.51,-18.115,1.71,2.546
1351039574.992,9460600,28.062,-17.782,1.288,2.614
1351039575.999,9460600,26.828,-17.301,0.993,2.873
1351039576.994,9460600,25.421,-17.054,1.437,2.919
1351039577.98,9460600,23.981,-16.465,0.985,2.864
1351039578.988,9460600,22.698,-15.894,0.703,2.707
1351039579.969,9460600,21.493,-15.276,1.023,2.635
1351039580.992,9460600,21.325,-15.208,0.629,2.295
1351039581.982,9460600,21.281,-15.114,0.488,2.296
1351039582.114,9460600,21.233,-15.068,0.431,2.397
1351039575.999,9461500,-15.578,3.832,1.569,-2.868
1351039576.994,9461500,-16.926,4.184,1.3,-3.074
1351039577.98,9461500,-18.312,3.908,1.484,-3.027
1351039578.988,9461500,-19.79,3.736,1.219,-2.791
1351039579.969,9461500,-21.327,3.446,2.016,-2.787
1351039580.992,9461500,-22.819,3.02,1.423,-2.937
1351039581.982,9461500,-24.327,2.456,1.086,-2.713
1351039582.972,9461500,-25.53,1.687,1.303,-2.802
1351039583.989,9461500,-26.971,1.012,1.121,-2.786
1351039584.966,9461500,-28.189,0.376,1.273,-2.764
1351039585.964,9461500,-29.597,-0.431,1.458,-2.738
1351039586.973,9461500,-31.251,-0.982,1.6,-2.763
1351039587.996,9461500,-32.734,-1.32,1.321,-2.933
1351039588.977,9461500,-34.02,-1.877,1.187,-2.737
1351039589.983,9461500,-35.188,-2.326,1.191,-2.664
1351039590.982,9461500,-36.563,-2.653,0.811,-3.046
1351039591.981,9461500,-38.02,-2.656,1.145,2.972
1351039592.989,9461500,-39.729,-2.426,1.485,2.839
1351039593.532,9461500,-40.436,-2.306,0.972,2.91
1351039575.999,9461501,46.925,-22.157,0.666,-2.337
1351039576.994,9461501,46.146,-21.393,0.96,2.394
1351039577.98,9461501,45.346,-20.862,0.951,2.41
1351039578.988,9461501,44.812,-20.515,0.914,2.475
1351039579.969,9461501,44.372,-20.046,0.738,2.399
1351039580.992,9461501,44.225,-20.032,0.598,2.833
1351039581.982,9461501,44.152,-20.592,0.71,-2.091
1351039582.972,9461501,44.576,-21.575,1.3,-0.999
1351039583.989,9461501,45.749,-22.616,1.035,-0.842
1351039584.966,9461501,46.664,-23.333,1.186,-0.553
1351039585.886,9461501,47.226,-24.063,0.697,-0.801
1351039576.994,9461600,-9.246,-9.827,0.122,-2.685
1351039577.98,9461600,-9.92,-9.317,0.635,2.811
1351039578.988,9461600,-10.746,-9.092,0.735,2.849
1351039579.969,9461600,-11.436,-8.842,0.795,2.8
1351039580.992,9461600,-12.224,-8.615,0.943,2.657
1351039581.982,9461600,-12.642,-8.131,0.69,2.745
1351039582.972,9461600,-13.109,-7.698,0.791,2.412
1351039583.989,9461600,-13.738,-7.39,0.839,2.439
1351039584.966,9461600,-14.265,-7.055,0.974,2.567
1351039585.964,9461600,-14.59,-6.626,0.74,2.332
1351039586.973,9461600,-15.077,-5.981,0.88,2.067
1351039587.996,9461600,-15.28,-5.423,0.895,1.98
1351039588.977,9461600,-15.594,-4.893,0.922,2.332
1351039589.983,9461600,-15.888,-4.323,0.984,2.095
1351039590.982,9461600,-16.098,-3.903,0.665,1.906
1351039591.981,9461600,-16.143,-3.797,1.009,2.503
1351039592.989,9461600,-16.192,-4.011,0.571,-2.781
1351039593.992,9461600,-16.208,-3.904,0.515,2.633
1351039594.98,9461600,-16.197,-3.874,0.677,2.545
1351039595.968,9461600,-16.135,-3.752,0.601,2.576
1351039596.997,9461600,-16.089,-3.827,0.669,2.57
1351039597.979,9461600,-16.158,-3.702,0.689,2.419
1351039598.967,9461600,-16.341,-3.287,0.805,2.117
1351039599.969,9461600,-16.618,-2.754,0.813,2.06
1351039600.993,9461600,-16.979,-2.045,0.993,2.131
1351039601.997,9461600,-17.264,-1.352,0.842,1.978
1351039602.967,9461600,-17.532,-0.729,0.959,1.955
1351039603.965,9461600,-17.834,-0.025,0.798,1.937
1351039604.963,9461600,-17.832,0.856,0.8,1.641
1351039605.97,9461600,-17.542,1.789,0.906,1.377
1351039606.988,9461600,-17.208,2.606,0.835,1.098
1351039607.982,9461600,-16.821,3.399,0.939,0.99
1351039608.976,9461600,-16.214,3.95,0.902,0.685
1351039609.989,9461600,-15.455,4.352,0.742,0.593
1351039610.968,9461600,-15.172,5.121,0.967,1.045
1351039611.985,9461600,-15.065,6.041,0.819,1.536
1351039612.972,9461600,-15.137,6.996,1.069,1.553
1351039613.975,9461600,-15.116,7.852,0.792,1.63
1351039614.993,9461600,-15.09,8.81,0.972,1.616
1351039615.98,9461600,-15.015,9.669,1.051,1.545
1351039616.97,9461600,-14.656,10.593,1.151,1.25
1351039617.981,9461600,-14.254,11.389,1.074,1.004
1351039618.991,9461600,-13.794,12.286,1.145,1.14
1351039619.972,9461600,-13.387,13.096,0.814,1.034
1351039620.992,9461600,-13.036,13.896,0.767,0.924
1351039621.976,9461600,-12.434,14.533,0.981,1.055
1351039622.963,9461600,-11.886,15.309,0.967,0.923
1351039623.962,9461600,-11.631,15.995,0.845,1.052
1351039624.973,9461600,-10.975,16.78,1.005,0.948
1351039625.999,9461600,-9.991,17.766,1.165,0.841
1351039626.975,9461600,-9.207,18.568,1.167,0.828
1351039627.997,9461600,-8.396,19.335,1.26,0.851
1351039628.905,9461600,-7.611,20.058,0.943,0.714
1351039580.992,9462000,41.186,-18.353,0.778,-2.531
1351039581.982,9462000,39.666,-18.357,1.155,3.036
1351039582.972,9462000,38.007,-18.346,1.146,2.83
1351039583.989,9462000,36.006,-18.224,1.325,3.084
1351039584.966,9462000,34.604,-17.815,1.39,2.69
1351039585.964,9462000,33.139,-17.794,1.239,-3.094
1351039586.973,9462000,31.51,-17.289,1.413,2.807
