1351059519.994,15105900,9.658,-8.077,0.649,2.647
1351059520.96,15105900,9.698,-8.05,0.634,2.782
1351059521.997,15105900,9.802,-8.329,0.721,-1.635
1351059522.978,15105900,9.759,-8.341,0.626,-2.256
1351059523.998,15105900,9.725,-8.008,0.504,2.366
1351059524.966,15105900,9.642,-8.027,0.712,2.52
1351059525.977,15105900,9.799,-8.097,0.64,2.037
1351059526.984,15105900,9.941,-8.038,0.622,1.221
1351059527.991,15105900,9.729,-8.25,0.711,-2.575
1351059528.982,15105900,9.799,-8.385,0.638,-2.081
1351059529.98,15105900,9.814,-8.479,0.702,-1.61
1351059530.973,15105900,9.599,-8.377,0.426,3.133
1351059531.992,15105900,9.89,-8.141,0.726,0.928
1351059532.969,15105900,9.891,-8.156,0.193,1.339
1351059533.998,15105900,9.714,-8.228,0.482,2.485
1351059534.988,15105900,9.721,-8.231,0.762,-2.872
1351059535.972,15105900,9.661,-8.352,0.461,-2.823
1351059536.99,15105900,9.686,-8.477,0.733,-2.157
1351059537.986,15105900,9.675,-8.534,0.694,-2.537
1351059538.974,15105900,9.724,-8.175,0.77,2.357
1351059539.989,15105900,9.649,-8.406,0.684,-2.886
1351059540.967,15105900,9.626,-8.033,0.617,2.25
1351059541.996,15105900,9.578,-8.066,0.544,2.596
1351059542.979,15105900,9.669,-8.22,0.618,2.199
1351059543.959,15105900,9.766,-8.182,0.392,2.358
1351059544.969,15105900,9.569,-8.247,0.455,-3.137
1351059545.979,15105900,9.599,-8.124,0.62,2.415
1351059546.974,15105900,9.807,-7.996,0.606,1.631
1351059547.972,15105900,9.645,-8.286,0.651,-1.805
1351059548.962,15105900,9.65,-8.21,0.2,2.527
1351059549.983,15105900,10.042,-8.449,0.603,-0.305
1351059550.961,15105900,10.069,-8.263,0.519,0.129
1351059551.974,15105900,10.054,-8.231,0.768,0.118
1351059552.992,15105900,9.908,-8.125,0.581,2.575
1351059553.978,15105900,9.632,-8.089,0.555,2.845
1351059554.98,15105900,9.603,-8.041,0.693,2.553
1351059555.997,15105900,9.595,-8.425,0.384,-2.8
1351059556.966,15105900,9.697,-8.253,0.415,2.499
1351059557.965,15105900,9.714,-8.33,0.537,-2.769
1351059558.973,15105900,9.682,-8.171,0.731,2.739
1351059559.969,15105900,9.612,-8.145,0.455,2.507
1351059560.992,15105900,9.589,-8.205,0.497,3.127
1351059561.975,15105900,9.5,-8.167,0.576,2.762
1351059562.981,15105900,9.589,-8.312,0.493,-2.528
1351059563.996,15105900,9.565,-8.108,0.585,2.516
1351059564.991,15105900,9.616,-8.049,0.697,2.435
1351059565.976,15105900,9.627,-8.244,0.587,3.088
1351059566.987,15105900,9.687,-8.38,0.742,-1.911
1351059567.96,15105900,9.575,-8.272,0.581,2.93
1351059568.972,15105900,9.898,-8.195,0.611,-0.43
1351059569.98,15105900,9.929,-8.212,0.662,-0.378
1351059570.963,15105900,10.06,-8.343,0.547,-0.286
1351059571.983,15105900,10.06,-8.339,0.504,-0.622
1351059572.998,15105900,10.087,-8.315,0.607,-0.206
1351059573.979,15105900,9.74,-8.072,0.913,2.318
1351059574.964,15105900,9.632,-8.123,0.612,3.005
1351059575.991,15105900,9.709,-8.218,0.66,-2.759
1351059576.968,15105900,9.615,-8.231,0.749,2.509
1351059577.967,15105900,9.705,-8.04,0.581,2.908
1351059578.975,15105900,9.576,-8.369,0.507,-2.945
1351059579.971,15105900,9.711,-8.405,0.64,-2.755
1351059580.976,15105900,9.627,-8.017,0.532,2.563
1351059581.985,15105900,9.637,-8.166,0.613,-2.914
1351059582.976,15105900,9.55,-8.126,0.562,2.777
1351059583.979,15105900,9.549,-8.104,0.509,2.596
1351059584.989,15105900,9.533,-8.28,0.489,2.933
1351059585.973,15105900,9.651,-7.994,0.445,2.258
1351059586.999,15105900,9.619,-8.114,0.699,2.44
1351059587.963,15105900,9.649,-8.188,0.513,2.678
1351059588.97,15105900,9.741,-8.001,0.701,2.071
1351059589.998,15105900,9.641,-8.007,0.509,2.751
1351059590.988,15105900,9.629,-8.334,0.643,-2.602
1351059591.985,15105900,9.692,-8.138,0.572,2.252
1351059592.984,15105900,9.532,-8.244,0.505,2.822
1351059593.957,15105900,9.645,-8.125,0.606,2.69
1351059594.966,15105900,9.655,-8.068,0.561,2.741
1351059595.981,15105900,9.722,-8.169,0.598,2.631
1351059596.971,15105900,9.886,-8.262,0.615,-0.966
1351059597.976,15105900,9.974,-8.4,0.643,-1.03
1351059598.979,15105900,10.086,-8.308,0.396,0.229
1351059599.97,15105900,9.748,-8.08,0.66,2.311
1351059600.962,15105900,9.673,-8.023,0.675,2.386
1351059601.99,15105900,9.742,-8.303,0.656,-2.124
1351059602.974,15105900,9.732,-8.497,0.735,-2.066
1351059603.997,15105900,9.713,-8.257,0.19,1.845
1351059604.968,15105900,9.871,-7.98,0.664,1.216
1351059605.983,15105900,9.869,-8.153,0.524,0.557
1351059606.993,15105900,9.923,-8.289,0.512,0.344
1351059607.971,15105900,10.041,-8.15,0.637,0.211
1351059608.97,15105900,9.896,-8.363,0.679,-1.341
1351059609.987,15105900,9.943,-8.178,0.098,-1.566
1351059610.995,15105900,9.671,-7.955,0.618,2.388
1351059611.965,15105900,9.622,-7.946,0.521,2.3
1351059612.984,15105900,9.701,-8.478,0.679,-2.19
1351059613.973,15105900,9.747,-8.518,0.507,-2.526
1351059614.985,15105900,9.618,-8.192,0.451,2.535
1351059615.966,15105900,9.742,-7.965,0.432,2.21
1351059616.967,15105900,9.709,-8.052,0.606,2.513
1351059617.958,15105900,9.703,-8.201,0.518,-2.954
1351059618.999,15105900,9.686,-8.052,0.516,2.226
1351059619.974,15105900,9.963,-7.999,0.599,0.579
1351059620.993,15105900,9.808,-7.889,0.653,2.397
1351059621.993,15105900,9.52,-8.21,0.606,2.937
1351059622.972,15105900,9.531,-8.169,0.588,2.711
1351059623.981,15105900,9.647,-8.03,0.8,2.531
1351059624.979,15105900,9.688,-8.381,0.688,-2.283
1351059625.981,15105900,9.579,-8.128,0.572,-2.735
1351059626.991,15105900,9.613,-8.189,0.653,2.833
1351059627.979,15105900,9.617,-8.404,0.763,-2.912
1351059628.995,15105900,9.687,-8.423,0.617,-2.643
1351059629.965,15105900,9.644,-8.511,0.522,-2.602
1351059630.978,15105900,9.611,-8.144,0.665,2.267
1351059631.981,15105900,9.702,-8.096,0.602,2.309
1351059632.978,15105900,9.715,-8.23,0.42,-2.944
1351059633.965,15105900,9.647,-8.269,0.668,3.055
1351059634.985,15105900,9.664,-8.142,0.788,2.841
1351059635.996,15105900,9.63,-8.326,0.729,-2.759
1351059636.994,15105900,9.732,-8.429,0.445,2.826
1351059637.994,15105900,9.687,-8.115,0.804,2.622
1351059638.972,15105900,9.68,-8.118,0.69,-3.05
1351059639.997,15105900,9.74,-8.32,0.68,-2.085
1351059640.992,15105900,9.617,-8.414,0.719,-2.55
1351059641.99,15105900,9.568,-8.264,0.699,-2.475
1351059642.987,15105900,9.762,-8.193,0.467,-3.083
1351059643.987,15105900,9.672,-8.213,0.686,-2.784
1351059644.971,15105900,9.684,-8.308,0.891,-2.596
1351059645.995,15105900,9.807,-8.077,0.719,2.128
1351059646.979,15105900,9.632,-8.038,0.86,2.721
1351059647.959,15105900,9.668,-8.087,0.441,2.637
1351059648.995,15105900,10.07,-8.206,0.8,-0.061
1351059649.989,15105900,10.092,-8.198,0.589,-0.06
1351059650.987,15105900,10.138,-8.253,0.613,-0.365
1351059651.969,15105900,10.0,-8.305,0.504,-1.126
1351059652.967,15105900,9.909,-8.27,0.594,-1.164
1351059653.976,15105900,9.99,-8.341,0.666,-0.476
1351059654.963,15105900,9.984,-8.329,0.506,-0.326
1351059655.974,15105900,9.779,-8.132,0.749,2.513
1351059656.984,15105900,9.617,-8.131,0.605,2.69
1351059657.996,15105900,9.705,-8.166,0.469,2.705
1351059658.962,15105900,9.649,-8.291,0.64,-2.478
1351059659.985,15105900,9.632,-8.447,0.646,-2.296
1351059660.988,15105900,9.639,-8.277,0.558,2.708
1351059661.982,15105900,9.641,-8.038,0.605,2.343
1351059662.986,15105900,9.594,-8.089,0.591,-2.794
1351059663.997,15105900,9.695,-8.08,0.293,2.55
1351059664.996,15105900,10.139,-8.115,0.601,0.283
1351059665.998,15105900,10.095,-8.27,0.602,-0.586
1351059666.982,15105900,10.053,-8.347,0.578,-0.885
1351059667.977,15105900,9.983,-8.435,0.635,-1.291
1351059668.978,15105900,9.909,-8.434,0.523,-1.543
1351059669.963,15105900,9.73,-8.506,0.597,-2.315
1351059670.982,15105900,9.635,-8.169,0.567,2.605
1351059671.994,15105900,9.612,-7.973,0.388,2.325
1351059672.974,15105900,9.821,-8.39,0.225,-0.952
1351059673.965,15105900,9.995,-8.441,0.66,-0.35
1351059674.982,15105900,10.008,-8.355,0.611,0.044
1351059675.995,15105900,9.977,-8.226,0.723,-0.423
1351059676.989,15105900,9.948,-8.222,0.362,-0.823
1351059677.999,15105900,9.761,-8.234,0.332,-2.904
1351059678.976,15105900,9.711,-8.134,0.581,2.652
1351059679.997,15105900,9.93,-8.293,0.708,-0.609
1351059680.997,15105900,10.035,-8.202,0.453,-0.331
1351059681.994,15105900,9.666,-8.162,0.449,2.796
1351059682.982,15105900,9.532,-8.29,0.525,-2.727
1351059683.978,15105900,9.914,-8.089,0.791,0.018
1351059684.987,15105900,9.969,-8.351,0.676,-0.733
1351059685.959,15105900,10.058,-8.107,0.531,0.269
1351059686.97,15105900,10.037,-8.335,0.676,-0.626
1351059687.966,15105900,10.04,-8.416,0.407,-0.477
1351059688.977,15105900,10.06,-8.476,0.633,-0.415
1351059689.966,15105900,9.753,-8.117,0.997,2.22
1351059690.968,15105900,9.653,-8.195,0.75,-2.705
1351059691.984,15105900,9.673,-8.425,0.591,-2.449
1351059692.983,15105900,9.613,-8.04,0.609,2.528
1351059693.977,15105900,9.695,-8.07,0.516,2.511
1351059694.991,15105900,9.676,-8.374,0.532,-2.95
1351059695.982,15105900,9.75,-8.089,0.603,2.239
1351059696.976,15105900,9.787,-7.943,0.339,1.637
1351059697.993,15105900,9.69,-8.25,0.866,-2.607
1351059698.965,15105900,9.755,-8.18,0.474,3.003
1351059699.975,15105900,9.633,-8.004,0.769,2.697
1351059700.975,15105900,9.688,-8.093,0.717,2.975
1351059701.961,15105900,9.746,-8.057,0.611,2.244
1351059702.963,15105900,9.594,-8.047,0.621,2.716
1351059703.988,15105900,9.847,-8.018,0.534,1.51
1351059704.962,15105900,9.778,-8.18,0.505,-2.102
1351059705.98,15105900,9.665,-8.379,0.698,-2.522
1351059706.969,15105900,9.634,-8.393,0.683,-2.547
1351059707.989,15105900,9.69,-8.437,0.589,-2.655
1351059708.972,15105900,9.586,-8.382,0.646,-2.594
1351059709.963,15105900,10.079,-8.373,0.56,-0.104
1351059710.981,15105900,9.871,-8.132,0.604,1.168
1351059711.991,15105900,9.959,-8.199,0.564,0.216
1351059712.992,15105900,9.875,-8.288,0.452,-0.934
1351059713.998,15105900,9.932,-8.201,0.62,-0.129
1351059714.997,15105900,9.981,-8.167,0.511,-0.448
1351059715.996,15105900,10.025,-8.269,0.529,-0.234
1351059716.992,15105900,9.91,-8.054,0.626,0.642
1351059717.984,15105900,9.97,-8.157,0.485,0.001
1351059718.964,15105900,9.769,-7.972,0.484,1.994
1351059719.972,15105900,9.73,-8.028,0.563,2.682
1351059720.985,15105900,9.695,-8.046,0.601,2.683
1351059721.995,15105900,9.599,-8.161,0.686,3.085
1351059722.976,15105900,9.488,-8.12,0.621,2.764
1351059723.975,15105900,9.613,-8.055,0.577,2.425
1351059724.959,15105900,9.593,-7.92,0.489,2.714
1351059725.998,15105900,10.027,-8.31,0.574,-1.105
1351059726.99,15105900,10.025,-8.42,0.463,-2.204
1351059727.991,15105900,9.928,-8.449,0.402,-0.083
1351059728.996,15105900,10.023,-8.584,0.502,-0.436
1351059729.989,15105900,10.032,-8.491,0.635,-0.585
1351059730.987,15105900,9.736,-8.47,0.533,-2.635
1351059731.98,15105900,9.838,-8.355,0.774,1.413
1351059732.969,15105900,9.815,-8.315,0.431,0.46
1351059733.975,15105900,9.6,-8.564,0.683,-2.639
1351059734.979,15105900,9.705,-8.463,0.242,2.09
1351059735.966,15105900,9.906,-8.398,0.541,0.047
1351059736.965,15105900,9.763,-8.448,0.502,2.509
1351059737.96,15105900,9.646,-8.498,0.427,-2.7
1351059738.982,15105900,9.83,-8.522,0.178,2.211
1351059739.967,15105900,9.702,-8.386,0.462,2.845
1351059740.96,15105900,9.538,-8.413,0.529,2.633
1351059741.961,15105900,9.538,-7.999,0.69,2.115
1351059742.96,15105900,9.813,-8.056,0.585,-0.447
1351059743.985,15105900,10.028,-8.419,0.458,-1.135
1351059744.988,15105900,9.951,-8.596,0.482,-1.602
1351059745.962,15105900,9.736,-8.527,0.68,-2.301
1351059746.96,15105900,9.642,-8.479,0.507,3.033
1351059747.982,15105900,9.774,-8.486,0.385,-2.914
1351059748.981,15105900,9.549,-8.347,0.896,2.689
1351059749.96,15105900,9.535,-8.229,0.647,2.228
1351059750.981,15105900,9.58,-7.98,0.443,2.41
1351059751.987,15105900,9.487,-8.028,0.686,3.107
1351059752.978,15105900,9.535,-8.12,0.524,-2.477
1351059753.98,15105900,9.67,-7.996,0.665,2.68
1351059754.971,15105900,9.688,-7.885,0.56,2.898
1351059755.971,15105900,9.656,-7.937,0.576,2.33
1351059756.99,15105900,9.581,-8.056,0.489,2.909
1351059757.974,15105900,9.633,-8.053,0.589,2.236
1351059758.986,15105900,9.666,-7.935,0.496,2.018
1351059759.982,15105900,9.567,-8.078,0.518,2.374
1351059760.993,15105900,9.53,-8.108,0.492,2.977
1351059761.985,15105900,9.616,-7.862,0.367,2.392
1351059762.97,15105900,9.642,-7.953,0.722,2.667
1351059763.963,15105900,9.642,-7.97,0.67,2.645
1351059764.985,15105900,9.567,-7.99,0.562,2.524
1351059765.978,15105900,9.785,-7.889,0.621,1.527
1351059766.977,15105900,9.774,-8.356,0.714,-1.566
1351059767.991,15105900,9.792,-8.526,0.396,-2.553
1351059768.976,15105900,9.579,-8.541,0.389,-2.712
1351059769.972,15105900,9.496,-8.346,0.32,-2.998
1351059770.997,15105900,9.633,-8.077,0.608,1.956
1351059771.958,15105900,9.596,-7.943,0.522,2.883
1351059772.969,15105900,9.678,-7.923,0.379,-3.077
1351059773.991,15105900,9.845,-7.969,0.594,0.119
1351059774.99,15105900,10.119,-8.256,0.78,-0.56
1351059775.959,15105900,9.999,-8.591,0.455,-1.925
1351059776.972,15105900,9.862,-8.192,0.443,2.108
1351059777.974,15105900,9.735,-8.058,0.569,2.109
1351059778.991,15105900,9.854,-8.278,0.119,-0.196
1351059779.989,15105900,9.73,-8.156,0.46,3.047
1351059780.997,15105900,9.613,-8.094,0.426,2.927
1351059781.98,15105900,9.814,-8.309,0.63,-1.903
1351059782.973,15105900,9.918,-8.311,0.55,-1.12
1351059783.965,15105900,10.031,-8.337,0.507,-0.657
1351059784.997,15105900,9.957,-8.224,0.492,-0.265
1351059785.971,15105900,9.993,-8.175,0.697,0.061
1351059786.993,15105900,10.008,-8.172,0.524,-0.07
1351059787.988,15105900,9.98,-8.254,0.552,-0.264
1351059788.994,15105900,9.766,-8.126,0.675,2.581
1351059789.96,15105900,9.736,-8.042,0.623,2.417
1351059790.977,15105900,9.618,-8.028,0.545,2.285
1351059791.989,15105900,9.613,-8.008,0.554,2.523
1351059792.998,15105900,9.656,-8.02,0.661,2.658
1351059793.98,15105900,9.614,-8.045,0.566,2.628
1351059794.962,15105900,9.874,-8.034,0.52,0.988
1351059795.965,15105900,10.01,-7.966,0.664,0.518
1351059796.967,15105900,10.048,-8.252,0.644,-0.396
1351059797.986,15105900,9.946,-8.153,0.556,0.286
1351059798.974,15105900,9.999,-8.233,0.639,-0.175
1351059799.96,15105900,9.957,-8.112,0.682,0.265
1351059800.991,15105900,9.975,-8.264,0.539,-0.075
1351059801.969,15105900,10.005,-8.207,0.756,-0.15
1351059802.978,15105900,9.919,-8.08,0.592,0.685
1351059803.986,15105900,9.895,-8.101,0.364,0.675
1351059804.978,15105900,9.993,-8.202,0.569,-0.195
1351059805.971,15105900,9.977,-8.226,0.738,-0.735
1351059806.99,15105900,9.862,-8.177,0.299,-0.025
1351059807.988,15105900,10.013,-8.278,0.643,0.038
1351059808.982,15105900,10.027,-8.273,0.592,-0.117
1351059809.997,15105900,10.009,-8.282,0.591,-0.613
1351059810.978,15105900,10.044,-8.378,0.694,-0.672
1351059811.983,15105900,9.961,-8.268,0.533,-0.407
1351059812.995,15105900,10.01,-8.436,0.71,-0.471
1351059813.972,15105900,9.653,-8.398,0.868,-2.931
1351059814.967,15105900,9.569,-8.269,0.553,-2.793
1351059815.976,15105900,9.577,-8.191,0.458,2.926
1351059816.996,15105900,9.553,-8.16,0.749,2.767
1351059817.962,15105900,9.614,-8.21,0.595,2.444
1351059818.966,15105900,9.789,-8.02,0.536,1.734
1351059819.984,15105900,9.741,-8.051,0.652,2.093
1351059820.987,15105900,9.691,-8.027,0.601,2.591
1351059821.967,15105900,9.712,-7.979,0.491,2.355
1351059822.982,15105900,9.654,-8.249,0.504,-2.942
1351059823.971,15105900,9.724,-8.206,0.412,-2.827
1351059824.976,15105900,9.83,-8.387,0.514,-0.67
1351059825.995,15105900,9.948,-8.147,0.602,0.229
1351059826.958,15105900,9.707,-8.424,0.938,-2.319
1351059827.98,15105900,9.631,-8.421,0.571,-2.574
1351059828.966,15105900,9.548,-8.524,0.512,-2.464
1351059829.97,15105900,9.742,-8.563,0.633,-1.497
1351059830.986,15105900,9.848,-8.022,0.604,1.786
1351059831.984,15105900,9.742,-8.089,0.548,2.827
1351059832.969,15105900,9.602,-8.149,0.497,-2.988
1351059833.984,15105900,9.638,-8.048,0.432,2.511
1351059834.99,15105900,9.775,-8.146,0.494,2.453
1351059835.958,15105900,9.642,-8.11,0.576,2.453
1351059836.985,15105900,9.714,-8.05,0.522,2.12
1351059837.97,15105900,9.708,-8.053,0.634,2.298
1351059838.991,15105900,9.66,-8.042,0.571,2.684
1351059839.98,15105900,9.605,-8.01,0.516,2.595
1351059840.975,15105900,9.747,-8.296,0.444,-2.146
1351059841.963,15105900,9.626,-8.25,0.573,-2.947
1351059842.976,15105900,9.6,-8.327,0.483,-2.6
1351059843.979,15105900,9.556,-8.261,0.672,-2.922
1351059844.97,15105900,9.641,-7.933,0.615,2.105
1351059845.995,15105900,9.658,-7.96,0.555,2.184
1351059846.997,15105900,9.624,-8.079,0.646,2.962
1351059847.994,15105900,9.63,-8.152,0.691,2.484
1351059848.96,15105900,9.627,-8.402,0.463,-2.545
1351059849.998,15105900,9.598,-8.442,0.531,-2.732
1351059850.966,15105900,9.674,-8.385,0.551,-2.769
1351059851.981,15105900,9.671,-8.091,0.626,2.406
1351059852.957,15105900,9.528,-8.091,0.266,2.619
1351059853.97,15105900,9.975,-8.253,0.541,-0.439
1351059854.961,15105900,9.75,-8.093,0.613,2.856
1351059855.967,15105900,9.576,-8.431,0.669,-2.754
1351059856.974,15105900,9.645,-8.271,0.684,-2.856
1351059857.96,15105900,9.577,-8.165,0.66,2.924
1351059858.967,15105900,9.673,-8.144,0.585,3.138
1351059859.984,15105900,9.669,-8.042,0.627,2.691
1351059860.995,15105900,9.619,-8.149,0.499,2.731
1351059861.993,15105900,9.776,-8.024,0.768,2.494
1351059862.962,15105900,9.707,-8.071,0.549,2.924
1351059863.958,15105900,9.672,-8.193,0.613,-2.663
1351059864.969,15105900,9.55,-8.361,0.521,-2.421
1351059865.978,15105900,9.714,-8.453,0.331,-2.28
1351059866.995,15105900,9.644,-8.333,0.55,3.123
1351059867.991,15105900,9.626,-8.327,0.456,2.993
1351059868.984,15105900,9.589,-8.114,0.518,2.889
1351059869.979,15105900,9.632,-8.35,0.682,-2.321
1351059870.971,15105900,9.571,-8.079,0.726,2.742
1351059871.99,15105900,9.614,-8.222,0.697,-3.02
1351059872.973,15105900,9.65,-8.097,0.517,-3.094
1351059873.96,15105900,9.674,-8.256,0.573,-2.739
1351059874.972,15105900,9.618,-8.123,0.651,2.929
1351059875.967,15105900,9.958,-8.123,0.714,0.194
1351059876.982,15105900,9.982,-8.257,0.555,-0.044
1351059877.974,15105900,9.954,-8.214,0.658,-0.062
1351059878.999,15105900,10.022,-8.163,0.529,0.27
1351059879.996,15105900,9.568,-8.205,0.802,-3.006
1351059880.991,15105900,9.635,-8.243,0.597,3.002
1351059881.997,15105900,9.593,-8.308,0.557,2.83
1351059882.98,15105900,9.614,-8.134,0.568,2.446
1351059883.985,15105900,9.563,-8.151,0.514,-2.798
1351059884.967,15105900,9.987,-8.255,0.625,0.219
1351059885.979,15105900,9.613,-8.45,0.599,-2.656
1351059886.979,15105900,9.727,-8.452,0.448,-2.297
1351059887.99,15105900,9.572,-8.185,0.718,2.598
1351059888.996,15105900,9.653,-8.031,0.709,2.361
1351059889.989,15105900,9.812,-8.21,0.316,-1.27
1351059890.977,15105900,9.933,-8.514,0.787,-1.505
1351059891.961,15105900,9.696,-8.318,0.924,2.393
1351059892.978,15105900,9.568,-8.246,0.538,3.047
1351059893.985,15105900,9.622,-8.414,0.454,-2.704
1351059894.963,15105900,9.641,-8.399,0.478,3.013
1351059895.962,15105900,9.604,-8.214,0.612,2.577
1351059896.979,15105900,9.66,-8.042,0.554,2.325
1351059897.962,15105900,9.678,-8.072,0.621,2.586
1351059898.968,15105900,9.633,-8.056,0.671,2.141
1351059899.971,15105900,9.676,-8.111,0.679,1.883
1351059900.992,15105900,9.738,-7.997,0.559,1.733
1351059901.987,15105900,9.819,-8.017,0.446,1.492
1351059902.995,15105900,9.604,-8.152,0.61,2.722
1351059903.985,15105900,9.867,-8.186,0.111,-2.353
1351059904.998,15105900,10.043,-8.364,0.612,-0.546
1351059905.961,15105900,9.801,-8.534,0.612,-2.718
1351059906.966,15105900,9.568,-8.217,0.605,2.72
1351059907.972,15105900,9.688,-8.143,0.582,2.461
1351059908.967,15105900,9.656,-8.172,0.736,2.78
1351059909.977,15105900,9.647,-8.202,0.572,2.82
1351059910.999,15105900,9.59,-8.186,0.525,2.712
1351059911.963,15105900,9.557,-8.057,0.652,2.66
1351059912.96,15105900,9.551,-8.03,0.508,2.318
1351059913.962,15105900,9.658,-8.104,0.454,3.091
1351059914.999,15105900,9.812,-8.414,0.765,-1.385
1351059915.96,15105900,9.648,-8.204,0.453,-3.134
1351059916.996,15105900,9.913,-8.312,0.744,-0.576
1351059917.989,15105900,10.036,-8.156,0.473,0.359
1351059918.982,15105900,9.743,-8.13,0.429,-2.811
1351059919.997,15105900,9.587,-8.411,0.557,-2.743
1351059920.989,15105900,9.557,-8.212,0.521,2.581
1351059921.978,15105900,9.596,-8.196,0.842,2.842
1351059922.983,15105900,9.617,-8.213,0.498,2.435
1351059923.962,15105900,9.577,-8.044,0.735,2.724
1351059924.971,15105900,9.63,-8.232,0.644,2.72
1351059925.969,15105900,9.635,-8.105,0.532,2.455
1351059926.988,15105900,9.879,-8.145,0.55,-0.207
1351059927.97,15105900,9.739,-8.431,0.827,-3.109
1351059928.992,15105900,9.615,-8.303,0.567,-2.999
1351059929.959,15105900,9.687,-8.066,0.563,2.079
1351059930.98,15105900,9.565,-8.081,0.557,3.026
1351059931.989,15105900,9.54,-8.013,0.481,3.036
1351059932.971,15105900,9.533,-8.128,0.602,-3.077
1351059933.975,15105900,9.634,-8.0,0.829,2.72
1351059934.996,15105900,9.61,-8.018,0.609,3.082
1351059935.979,15105900,9.613,-8.425,0.405,-3.014
1351059936.978,15105900,9.653,-8.354,0.571,2.728
1351059937.992,15105900,9.52,-8.154,0.569,2.296
1351059938.995,15105900,9.534,-8.296,0.467,-2.298
1351059939.968,15105900,9.672,-8.334,0.413,2.576
1351059940.963,15105900,9.717,-8.517,0.751,-1.98
1351059941.972,15105900,9.686,-8.422,0.709,2.724
1351059942.989,15105900,9.561,-8.158,0.48,2.518
1351059943.997,15105900,9.658,-8.145,0.631,2.65
1351059944.965,15105900,9.602,-8.316,0.698,-2.787
1351059945.97,15105900,9.768,-8.124,0.172,1.268
1351059946.962,15105900,10.006,-8.141,0.382,0.022
1351059947.999,15105900,9.715,-8.108,0.75,2.75
1351059948.983,15105900,9.65,-7.956,0.632,2.576
1351059949.976,15105900,9.585,-8.062,0.574,3.051
1351059950.988,15105900,9.712,-8.031,0.472,2.877
1351059951.972,15105900,9.566,-8.048,0.754,2.691
1351059952.996,15105900,9.63,-7.931,0.56,2.745
1351059953.978,15105900,9.645,-8.102,0.839,2.761
1351059954.966,15105900,9.505,-8.3,0.707,-2.58
1351059955.983,15105900,9.566,-8.288,0.663,-2.73
1351059956.972,15105900,9.609,-8.438,0.582,-2.668
1351059957.995,15105900,9.724,-8.197,0.466,2.578
1351059958.962,15105900,9.599,-8.058,0.417,2.995
1351059959.981,15105900,9.66,-8.076,0.637,2.522
1351059960.967,15105900,9.743,-8.107,0.508,2.779
1351059961.999,15105900,9.6,-8.15,0.565,2.89
1351059962.975,15105900,9.698,-8.105,0.582,2.725
1351059963.978,15105900,9.601,-8.229,0.726,-2.923
1351059964.984,15105900,9.567,-8.332,0.572,-2.541
1351059965.994,15105900,9.589,-8.291,0.883,-2.504
1351059966.973,15105900,9.656,-8.211,0.49,-2.688
1351059967.981,15105900,9.606,-8.403,0.339,-2.591
1351059968.986,15105900,9.603,-8.163,0.572,2.438
1351059969.976,15105900,9.658,-8.132,0.517,-3.076
1351059970.992,15105900,9.676,-8.269,0.491,-2.805
1351059971.96,15105900,9.541,-8.079,0.488,2.352
1351059972.968,15105900,9.669,-8.045,0.616,2.451
1351059973.997,15105900,9.748,-8.085,0.588,2.605
1351059974.963,15105900,9.737,-8.079,0.626,2.744
1351059975.972,15105900,9.585,-8.337,0.613,-2.649
1351059976.971,15105900,9.638,-8.166,0.567,2.494
1351059977.989,15105900,9.639,-8.089,0.597,-2.815
1351059978.973,15105900,9.558,-8.293,0.514,-2.899
1351059979.987,15105900,9.514,-8.299,0.687,2.943
1351059980.996,15105900,9.663,-8.211,0.348,-3.004
1351059981.967,15105900,9.686,-8.01,0.732,2.512
1351059982.98,15105900,9.916,-8.164,0.548,0.074
1351059983.971,15105900,10.006,-8.248,0.557,-0.087
1351059984.977,15105900,10.017,-8.121,0.718,0.192
1351059985.961,15105900,9.99,-8.265,0.587,-0.379
1351059986.985,15105900,9.671,-8.255,0.586,2.668
1351059987.981,15105900,9.736,-8.143,0.728,2.758
1351059988.977,15105900,9.641,-8.09,0.485,2.882
1351059989.999,15105900,9.609,-8.337,0.634,3.069
1351059990.986,15105900,9.58,-8.069,0.632,2.417
1351059991.983,15105900,9.568,-8.234,0.494,-2.717
1351059992.977,15105900,10.103,-8.187,0.712,-0.385
1351059993.966,15105900,9.823,-8.248,0.697,3.046
1351059994.977,15105900,9.742,-8.028,0.69,2.527
1351059995.993,15105900,9.671,-8.129,0.604,2.799
1351059996.966,15105900,9.707,-8.147,0.687,-2.747
1351059997.968,15105900,9.779,-8.259,0.366,2.895
1351059998.969,15105900,9.743,-8.119,0.657,2.847
1351059999.964,15105900,9.672,-8.227,0.66,-2.779
1351060000.998,15105900,9.71,-8.145,0.601,2.687
1351060001.994,15105900,9.631,-8.018,0.619,2.449
1351060002.998,15105900,9.677,-8.098,0.648,2.705
1351060003.969,15105900,9.678,-8.232,0.633,-2.773
1351060004.966,15105900,9.61,-8.315,0.224,-3.0
1351060005.987,15105900,9.912,-8.067,0.438,1.297
1351060006.971,15105900,9.653,-8.037,0.674,2.737
1351060007.977,15105900,9.654,-8.185,0.705,-2.779
1351060008.977,15105900,9.686,-8.39,0.55,-1.875
1351060009.98,15105900,9.656,-8.108,0.58,2.964
1351060010.985,15105900,9.622,-8.175,0.45,-3.094
