1351051692.968,12595800,11.994,-7.462,0.556,1.955
1351051693.979,12595800,11.95,-7.592,0.517,2.36
1351051694.957,12595800,11.787,-7.604,0.535,-3.107
1351051695.954,12595800,11.856,-7.651,0.545,-2.718
1351051696.964,12595800,12.102,-7.602,0.577,0.508
1351051697.961,12595800,12.262,-7.687,0.637,-0.069
1351051698.963,12595800,12.268,-7.561,0.617,-0.33
1351051699.987,12595800,11.854,-7.744,0.675,-2.739
1351051700.974,12595800,11.85,-7.617,0.669,2.159
1351051701.969,12595800,11.878,-7.76,0.714,-1.889
1351051702.993,12595800,11.942,-7.878,0.758,-1.447
1351051703.961,12595800,11.736,-7.946,0.629,-1.973
1351051704.985,12595800,11.965,-7.945,0.795,-1.121
1351051705.979,12595800,11.828,-7.676,0.708,2.387
1351051706.97,12595800,11.783,-7.567,0.747,2.317
1351051707.988,12595800,11.9,-7.628,0.771,2.326
1351051708.998,12595800,11.884,-7.473,0.475,2.076
1351051709.983,12595800,11.868,-7.508,0.535,2.665
1351051710.985,12595800,11.84,-7.495,0.664,2.293
1351051711.963,12595800,11.845,-7.489,0.628,2.31
1351051712.97,12595800,11.843,-7.86,0.558,-1.565
1351051713.997,12595800,12.034,-7.852,0.534,-0.265
1351051714.969,12595800,12.255,-7.741,0.625,-0.348
1351051715.999,12595800,12.284,-7.658,0.769,0.141
1351051716.989,12595800,12.272,-7.538,0.749,-0.093
1351051717.999,12595800,12.302,-7.675,0.529,-0.22
1351051718.521,12595800,12.434,-7.7,0.39,0.042
1351051200.981,13000000,19.073,-11.085,0.249,-1.98
1351051201.994,13000000,18.964,-11.235,0.68,-2.014
1351051202.994,13000000,20.369,-11.434,1.824,0.357
1351051203.999,13000000,20.658,-11.244,0.508,0.708
1351051204.962,13000000,20.464,-11.233,0.478,1.52
1351051205.957,13000000,20.177,-11.49,0.644,-1.974
1351051206.996,13000000,20.394,-11.629,0.412,-1.327
1351051207.994,13000000,20.439,-11.744,0.556,-1.625
1351051208.964,13000000,20.46,-11.783,0.512,-1.516
1351051209.978,13000000,20.497,-11.767,0.576,-1.174
1351051210.951,13000000,20.312,-11.692,0.489,-2.285
1351051211.975,13000000,20.303,-11.757,0.654,-2.075
1351051212.985,13000000,20.299,-11.697,0.781,-1.885
1351051213.972,13000000,20.329,-11.751,0.493,-1.964
1351051214.968,13000000,20.331,-11.657,0.658,-1.801
1351051215.966,13000000,19.866,-11.607,0.932,2.737
1351051216.973,13000000,19.725,-11.072,0.587,2.028
1351051217.985,13000000,19.775,-10.697,0.792,2.031
1351051218.986,13000000,20.059,-11.37,0.963,-1.14
1351051219.983,13000000,20.587,-11.627,0.617,-0.384
1351051220.965,13000000,20.363,-11.473,0.468,0.218
1351051221.983,13000000,20.244,-11.393,0.642,-2.157
1351051222.958,13000000,20.137,-11.424,0.287,2.929
1351051223.991,13000000,20.315,-11.379,0.707,1.492
1351051224.961,13000000,20.264,-11.307,0.704,2.051
1351051225.961,13000000,19.6,-10.841,0.757,2.628
1351051226.977,13000000,19.426,-10.975,0.56,-2.541
1351051227.963,13000000,19.887,-11.142,0.688,-0.724
1351051228.985,13000000,20.464,-11.615,0.601,-1.056
1351051229.987,13000000,20.419,-11.581,0.644,-1.854
1351051230.98,13000000,20.431,-11.689,0.615,-1.299
1351051231.991,13000000,20.535,-11.515,0.135,1.909
1351051232.717,13000000,20.415,-11.316,0.485,1.83
1351051201.994,13000100,-18.964,-10.1,0.913,0.067
1351051202.994,13000100,-18.152,-9.974,0.895,0.103
1351051203.999,13000100,-17.377,-10.414,0.823,-0.471
1351051204.962,13000100,-16.995,-11.074,1.007,-1.226
1351051205.957,13000100,-16.815,-11.141,0.587,-1.018
1351051206.996,13000100,-17.07,-11.138,0.679,-2.964
1351051207.994,13000100,-17.482,-10.526,0.607,2.851
1351051208.964,13000100,-17.417,-10.731,0.603,-2.236
1351051209.978,13000100,-17.154,-11.164,0.61,-1.259
1351051206.996,13000600,42.648,-23.181,1.412,-3.065
1351051207.994,13000600,40.926,-22.708,1.772,2.865
1351051208.964,13000600,39.527,-22.399,1.282,2.678
1351051209.978,13000600,38.126,-21.703,1.384,2.733
1351051210.951,13000600,36.927,-21.235,1.342,2.698
1351051211.975,13000600,35.409,-20.672,1.63,2.705
1351051212.985,13000600,33.904,-19.977,1.601,2.481
1351051213.972,13000600,32.436,-19.436,1.609,2.723
1351051214.968,13000600,31.015,-18.547,1.483,2.553
1351051215.966,13000600,29.249,-17.773,1.654,2.666
1351051216.973,13000600,27.734,-17.289,1.587,2.623
1351051217.985,13000600,26.345,-16.637,1.56,2.73
1351051218.986,13000600,24.84,-15.849,1.4,2.524
1351051219.983,13000600,23.671,-15.134,1.28,2.543
1351051220.965,13000600,22.172,-14.321,1.568,2.682
1351051221.983,13000600,20.858,-13.511,1.358,2.477
1351051222.958,13000600,19.821,-12.609,1.334,2.399
1351051223.991,13000600,18.627,-11.714,1.494,2.513
1351051224.961,13000600,17.303,-10.919,1.24,2.72
1351051225.961,13000600,15.883,-9.767,1.61,2.479
1351051226.977,13000600,14.855,-8.49,1.025,2.144
1351051227.963,13000600,13.644,-7.337,1.719,2.396
1351051228.985,13000600,12.589,-6.413,1.349,2.319
1351051229.987,13000600,11.35,-4.99,1.73,2.136
1351051230.98,13000600,10.449,-3.82,1.411,2.04
1351051231.991,13000600,9.984,-3.142,1.026,2.133
1351051232.981,13000600,9.178,-1.323,2.39,2.052
1351051233.989,13000600,8.121,0.525,2.1,2.031
1351051234.978,13000600,7.876,1.983,1.972,1.857
1351051235.997,13000600,7.195,3.461,1.677,2.363
1351051236.898,13000600,6.726,4.56,1.198,2.053
1351051207.994,13000700,6.087,-2.329,0.557,1.395
1351051208.964,13000700,6.965,-2.276,0.931,0.083
1351051209.978,13000700,7.789,-3.4,1.291,-1.47
1351051210.951,13000700,9.222,-4.286,1.508,-0.727
1351051211.975,13000700,10.019,-5.252,1.169,-0.624
1351051212.985,13000700,10.985,-5.902,1.118,-0.369
1351051213.972,13000700,12.153,-6.801,1.417,-0.702
1351051214.968,13000700,13.099,-7.534,1.15,-0.73
1351051215.966,13000700,13.978,-8.487,1.425,-0.687
1351051216.973,13000700,14.882,-9.309,1.429,-0.635
1351051217.985,13000700,15.863,-10.23,1.309,-0.819
1351051218.986,13000700,17.099,-11.016,1.33,-1.044
1351051219.983,13000700,18.336,-11.574,1.986,-0.12
1351051220.965,13000700,19.544,-11.989,1.023,-0.459
1351051221.983,13000700,20.702,-12.657,0.834,-0.474
1351051222.958,13000700,21.631,-13.266,1.156,-0.495
1351051223.991,13000700,22.85,-13.964,1.174,-0.312
1351051224.961,13000700,24.309,-14.639,1.272,-0.624
1351051225.961,13000700,25.533,-15.024,1.367,-0.443
1351051226.977,13000700,27.172,-15.515,1.931,-0.43
1351051227.963,13000700,28.239,-16.18,1.342,-0.55
1351051228.985,13000700,29.465,-16.584,0.917,-0.098
1351051229.987,13000700,30.357,-17.174,0.584,-0.581
1351051230.98,13000700,30.745,-17.383,0.54,-0.577
1351051231.991,13000700,32.427,-18.5,0.917,-0.203
1351051232.981,13000700,34.465,-19.389,2.188,-0.262
1351051233.989,13000700,36.159,-20.035,1.415,-0.532
1351051234.978,13000700,37.051,-20.427,1.287,-0.258
1351051235.997,13000700,38.628,-20.885,1.283,-0.275
1351051236.979,13000700,39.731,-21.411,1.083,-0.498
1351051237.976,13000700,40.844,-22.296,1.406,-0.627
1351051238.992,13000700,42.24,-22.604,1.356,-0.067
1351051239.979,13000700,43.501,-23.114,1.483,-0.36
1351051240.999,13000700,44.795,-23.213,0.951,-0.191
1351051241.978,13000700,46.156,-23.516,1.334,-0.307
1351051242.655,13000700,46.826,-24.038,0.883,-0.646
1351051208.964,13000800,15.839,-9.857,1.086,1.86
1351051209.978,13000800,15.379,-8.895,1.138,1.985
1351051210.951,13000800,14.773,-7.713,1.278,2.043
1351051211.975,13000800,14.029,-6.458,1.145,2.077
1351051212.985,13000800,13.312,-5.872,0.812,2.338
1351051213.972,13000800,12.216,-4.961,1.529,2.336
1351051214.968,13000800,11.28,-3.937,1.474,2.192
1351051215.966,13000800,10.622,-2.99,1.198,2.084
1351051216.973,13000800,10.062,-1.712,2.284,1.862
1351051217.985,13000800,9.205,-0.246,1.358,1.858
1351051218.986,13000800,8.325,0.617,1.026,2.488
1351051219.196,13000800,8.15,0.734,0.97,2.561
1351051210.951,13001000,21.773,-12.73,0.495,-1.933
1351051211.975,13001000,21.561,-13.109,0.79,-2.168
1351051212.985,13001000,21.319,-13.335,0.595,-2.166
1351051213.972,13001000,21.226,-13.618,0.554,-2.452
1351051214.968,13001000,21.064,-13.939,0.745,-2.071
1351051215.966,13001000,21.066,-14.422,0.776,-1.844
1351051216.973,13001000,21.0,-14.886,0.696,-1.641
1351051217.985,13001000,21.08,-15.438,0.793,-1.588
1351051218.986,13001000,21.073,-15.898,0.718,-1.317
1351051219.983,13001000,21.294,-16.29,0.545,-1.123
1351051220.965,13001000,21.27,-16.332,0.495,-2.142
1351051221.983,13001000,21.057,-16.395,0.56,-2.39
1351051222.958,13001000,21.215,-16.41,0.416,-0.603
1351051223.991,13001000,21.276,-16.24,0.624,0.529
1351051224.961,13001000,21.266,-16.323,0.533,0.976
1351051225.961,13001000,21.357,-15.899,0.539,1.277
1351051226.977,13001000,21.252,-16.075,0.729,1.059
1351051227.963,13001000,21.279,-16.431,0.658,-0.85
1351051228.985,13001000,21.303,-16.17,0.571,1.437
1351051229.987,13001000,21.145,-16.085,0.512,1.462
1351051230.98,13001000,21.146,-16.104,0.805,1.288
1351051231.991,13001000,21.184,-16.188,0.648,1.174
1351051232.981,13001000,21.226,-16.074,0.444,1.237
1351051233.052,13001000,21.221,-16.046,0.416,1.593
1351051234.978,13001000,22.136,-16.506,0.693,-0.539
1351051235.997,13001000,22.246,-16.869,0.75,-0.914
1351051236.979,13001000,22.79,-17.059,0.75,-0.534
1351051237.976,13001000,22.887,-17.277,0.834,-0.645
1351051238.91,13001000,22.768,-17.825,0.699,-1.371
1351051213.972,13001300,17.956,-10.567,0.765,-2.017
1351051214.968,13001300,17.844,-10.221,0.373,2.718
1351051215.966,13001300,17.841,-10.534,0.616,-1.729
1351051216.973,13001300,17.908,-10.522,0.347,-1.791
1351051217.985,13001300,17.869,-10.09,0.527,2.063
1351051218.986,13001300,17.952,-10.058,0.554,2.468
1351051219.983,13001300,18.015,-9.953,0.374,2.336
1351051220.965,13001300,17.949,-9.753,0.524,1.58
1351051221.983,13001300,17.72,-9.349,0.602,1.727
1351051222.189,13001300,17.711,-9.228,0.527,1.592
1351051216.973,13001600,21.53,-13.021,1.078,0.167
1351051217.985,13001600,22.573,-13.691,1.139,-0.457
1351051218.986,13001600,23.658,-14.251,1.45,-0.394
1351051219.983,13001600,24.897,-14.675,1.201,-0.418
1351051220.965,13001600,25.724,-15.086,1.214,-0.499
1351051221.983,13001600,26.928,-15.656,1.076,-0.366
1351051222.958,13001600,28.116,-16.342,1.373,-0.491
1351051223.991,13001600,29.221,-16.847,1.439,-0.557
1351051224.961,13001600,30.142,-17.252,1.288,-0.387
1351051225.961,13001600,31.405,-17.773,1.16,-0.426
1351051226.977,13001600,32.979,-18.442,1.619,-0.255
1351051227.963,13001600,33.926,-18.759,1.074,-0.384
1351051228.985,13001600,35.243,-18.794,1.332,-0.121
1351051229.987,13001600,36.344,-18.771,1.042,0.058
1351051230.98,13001600,37.421,-18.651,1.242,0.148
1351051231.991,13001600,39.238,-18.733,1.594,0.045
1351051232.981,13001600,40.459,-18.44,1.399,0.122
1351051233.989,13001600,41.565,-18.262,0.929,0.293
1351051234.978,13001600,42.645,-18.278,0.966,0.2
1351051235.997,13001600,43.817,-18.173,0.917,0.109
1351051236.441,13001600,44.309,-18.189,0.918,-0.131
1351051216.973,13001601,-12.163,12.788,0.89,-1.192
1351051217.985,13001601,-11.11,11.937,0.872,-0.894
1351051218.986,13001601,-10.507,11.077,0.742,-0.963
1351051219.983,13001601,-10.002,10.217,0.971,-0.961
1351051220.965,13001601,-9.459,9.354,0.847,-1.227
1351051221.983,13001601,-8.811,8.564,1.015,-0.775
1351051222.958,13001601,-7.965,7.635,1.229,-0.828
1351051223.991,13001601,-7.437,7.078,0.772,-1.471
1351051224.961,13001601,-6.962,6.413,1.488,-0.782
1351051225.961,13001601,-5.807,5.951,1.51,-0.343
1351051226.977,13001601,-5.46,5.437,0.863,-0.746
1351051227.963,13001601,-4.076,4.864,1.521,-0.287
1351051228.985,13001601,-3.173,4.463,1.15,-0.294
1351051229.987,13001601,-2.736,4.403,0.964,-0.376
1351051230.98,13001601,-2.62,4.303,0.55,-0.583
1351051231.991,13001601,-2.669,4.25,0.645,-1.318
1351051232.981,13001601,-2.511,4.274,0.666,-0.528
1351051233.989,13001601,-2.411,4.206,0.498,-0.238
1351051234.978,13001601,-2.183,4.242,0.874,-0.362
1351051235.997,13001601,-1.837,4.065,0.684,-0.55
1351051236.979,13001601,-1.499,3.946,0.632,-0.377
1351051237.976,13001601,-1.294,3.849,0.685,-0.632
1351051238.992,13001601,-1.495,4.016,0.79,2.337
1351051239.979,13001601,-1.729,3.995,0.539,2.514
1351051240.999,13001601,-1.813,4.045,0.518,2.422
1351051241.978,13001601,-1.654,4.135,0.698,2.47
1351051242.966,13001601,-1.498,4.079,0.526,2.733
1351051243.962,13001601,-1.183,3.563,1.046,-1.505
1351051244.973,13001601,-0.348,2.914,1.307,-0.776
1351051245.998,13001601,0.474,2.75,0.715,-0.67
1351051246.969,13001601,1.24,2.497,0.885,-0.447
1351051247.997,13001601,1.711,1.966,0.794,-0.953
1351051248.974,13001601,2.14,1.597,0.568,-0.784
1351051249.984,13001601,2.822,1.393,0.86,-0.551
1351051250.967,13001601,3.52,1.146,0.704,-0.379
1351051251.99,13001601,4.092,0.877,0.881,-0.713
1351051252.978,13001601,4.87,0.508,0.761,-0.499
1351051253.965,13001601,5.383,-0.098,0.941,-0.875
1351051254.966,13001601,6.025,-0.618,0.887,-0.821
1351051255.963,13001601,6.768,-1.129,1.166,-0.826
1351051256.989,13001601,7.584,-1.723,0.839,-0.813
1351051257.993,13001601,8.272,-2.297,0.932,-1.039
1351051258.979,13001601,9.224,-2.928,1.173,-0.623
1351051259.972,13001601,10.28,-3.246,0.885,-0.375
1351051260.989,13001601,11.205,-3.857,0.903,-0.651
1351051261.974,13001601,11.989,-4.803,0.964,-0.767
1351051262.977,13001601,12.927,-6.125,1.394,-0.903
1351051263.976,13001601,13.715,-7.036,1.379,-0.878
1351051264.967,13001601,14.65,-8.118,1.439,-0.846
1351051265.977,13001601,15.6,-9.01,1.079,-0.596
1351051266.989,13001601,16.439,-10.136,1.467,-0.743
1351051267.963,13001601,17.244,-11.099,1.124,-0.943
1351051268.995,13001601,18.399,-11.972,1.508,-0.577
1351051269.995,13001601,19.715,-12.737,1.574,-0.446
1351051270.977,13001601,20.749,-13.411,1.049,-0.464
1351051271.996,13001601,21.837,-14.118,1.194,-0.432
1351051272.963,13001601,23.063,-14.699,1.295,-0.367
1351051273.963,13001601,24.397,-15.233,1.12,-0.32
1351051274.985,13001601,25.581,-15.496,1.169,-0.281
1351051275.995,13001601,26.713,-16.146,1.065,-0.704
1351051276.999,13001601,28.066,-16.647,1.291,-0.401
1351051277.989,13001601,29.219,-17.213,1.259,-0.381
1351051278.967,13001601,30.579,-17.668,1.338,-0.345
1351051279.976,13001601,31.813,-18.287,1.136,-0.652
1351051280.961,13001601,33.464,-18.787,1.824,-0.319
1351051281.982,13001601,34.625,-19.137,1.093,-0.164
1351051282.998,13001601,35.851,-19.474,1.003,-0.252
1351051283.968,13001601,37.286,-19.856,1.209,-0.189
1351051284.971,13001601,38.666,-20.361,1.462,-0.431
1351051285.991,13001601,39.922,-20.891,1.242,-0.312
1351051286.984,13001601,41.06,-21.322,1.075,-0.074
1351051287.969,13001601,42.321,-22.092,1.098,-0.358
1351051288.98,13001601,43.586,-22.653,1.339,-0.146
1351051289.987,13001601,44.78,-23.091,1.246,-0.411
1351051290.999,13001601,45.775,-23.617,0.83,-0.534
1351051291.996,13001601,46.567,-24.461,0.951,-1.058
1351051292.212,13001601,46.686,-24.58,0.779,-0.914
1351051293.985,13001601,45.78,-22.344,0.903,2.741
1351051294.993,13001601,45.051,-21.984,0.785,2.647
1351051295.98,13001601,44.073,-21.615,1.049,2.661
1351051296.978,13001601,43.404,-21.323,0.769,2.593
1351051297.998,13001601,42.528,-21.059,0.805,2.757
1351051298.961,13001601,41.685,-20.746,0.909,2.794
1351051299.963,13001601,40.725,-20.52,0.928,2.802
1351051300.968,13001601,39.572,-20.216,1.149,2.638
1351051301.989,13001601,38.627,-19.711,1.401,2.49
1351051302.957,13001601,37.727,-19.34,1.215,2.755
1351051303.986,13001601,36.748,-19.058,1.16,2.511
1351051304.982,13001601,35.692,-19.047,1.032,3.135
1351051305.974,13001601,34.778,-18.781,1.074,2.689
1351051306.973,13001601,33.896,-18.837,1.075,-2.933
1351051307.971,13001601,33.152,-18.662,0.955,2.801
1351051308.979,13001601,32.548,-18.556,0.702,2.508
1351051309.957,13001601,31.495,-18.054,1.188,2.638
1351051310.959,13001601,31.154,-17.738,0.719,2.552
1351051311.984,13001601,30.661,-17.55,0.633,2.58
1351051312.965,13001601,29.967,-17.24,0.755,2.675
1351051313.985,13001601,29.764,-17.104,0.764,1.846
1351051314.981,13001601,30.413,-16.766,1.109,0.821
1351051315.987,13001601,31.467,-17.014,1.198,-0.247
1351051316.962,13001601,31.958,-17.036,0.629,0.099
1351051317.979,13001601,32.778,-16.891,0.792,0.209
1351051318.991,13001601,33.212,-16.685,0.671,0.222
1351051319.444,13001601,33.487,-16.645,0.527,0.325
1351051223.991,13002300,23.562,-15.332,1.809,-0.299
1351051224.961,13002300,24.089,-15.615,0.745,-0.268
1351051225.961,13002300,24.929,-15.875,0.981,-0.333
1351051226.977,13002300,25.564,-16.075,1.014,-0.174
1351051227.963,13002300,26.842,-16.771,1.396,-0.708
1351051228.985,13002300,27.627,-16.95,1.078,-0.329
1351051229.987,13002300,28.29,-17.351,0.479,-0.374
1351051230.98,13002300,28.79,-17.634,0.571,-1.039
1351051231.991,13002300,29.298,-17.87,0.559,-0.711
1351051232.222,13002300,29.391,-17.917,0.321,-0.492
1351051223.991,13002301,46.967,-22.298,0.878,1.277
1351051224.961,13002301,47.014,-20.996,0.872,1.584
1351051225.961,13002301,47.169,-20.07,0.763,1.297
1351051226.239,13002301,47.218,-19.892,0.561,1.301
1351051226.977,13002600,16.005,-8.213,0.945,2.116
1351051227.963,13002600,15.19,-7.226,1.06,2.234
1351051228.821,13002600,14.642,-6.079,1.17,2.085
1351051231.991,13003100,-35.791,-2.119,1.513,0.827
1351051232.981,13003100,-34.501,-1.318,1.639,0.619
1351051233.989,13003100,-33.379,-0.197,1.547,0.798
1351051234.978,13003100,-32.116,0.677,1.532,0.729
1351051235.997,13003100,-30.854,1.799,1.259,0.624
1351051236.979,13003100,-29.748,2.619,1.37,0.673
1351051237.976,13003100,-28.6,3.668,1.632,0.763
1351051238.992,13003100,-27.235,4.623,1.609,0.577
1351051239.979,13003100,-26.139,5.483,1.147,0.473
1351051240.999,13003100,-24.926,6.043,1.321,0.595
1351051241.978,13003100,-23.695,6.424,1.207,0.326
1351051242.966,13003100,-22.03,7.107,1.549,0.483
1351051243.962,13003100,-20.392,7.872,1.964,0.334
1351051244.973,13003100,-19.352,8.706,1.251,0.464
1351051245.998,13003100,-18.445,9.891,1.246,0.938
1351051246.969,13003100,-18.379,11.311,1.395,1.694
1351051247.997,13003100,-19.117,12.965,1.379,2.033
1351051248.974,13003100,-20.006,14.252,1.524,2.066
1351051249.984,13003100,-20.844,15.389,1.207,2.144
1351051250.582,13003100,-21.49,15.981,1.198,2.325
1351051232.948,13003200,38.871,-18.419,0.491,0.194
1351051235.997,13003500,-29.242,0.475,1.97,0.984
1351051236.979,13003500,-28.466,1.452,1.446,0.962
1351051237.976,13003500,-27.445,2.405,1.38,0.95
1351051238.992,13003500,-26.407,3.171,1.37,0.655
1351051239.979,13003500,-25.351,3.915,1.496,0.546
1351051240.999,13003500,-24.206,4.054,1.596,0.116
1351051241.978,13003500,-22.739,4.15,1.228,-0.273
1351051242.966,13003500,-21.52,4.135,1.278,0.076
1351051243.962,13003500,-19.913,4.466,1.812,0.212
1351051244.973,13003500,-18.6,4.136,1.338,-0.385
1351051245.998,13003500,-17.302,3.951,1.379,-0.132
1351051246.969,13003500,-16.064,3.854,1.303,-0.121
1351051247.997,13003500,-14.694,3.681,1.264,-0.122
1351051248.974,13003500,-13.5,3.543,1.292,-0.147
1351051249.984,13003500,-12.194,3.34,1.217,-0.112
1351051250.967,13003500,-10.846,3.255,1.32,-0.116
1351051251.99,13003500,-9.528,3.12,1.139,-0.001
1351051252.978,13003500,-8.084,2.976,1.45,0.039
1351051253.965,13003500,-6.999,2.879,0.836,-0.011
1351051254.966,13003500,-5.535,2.841,1.478,-0.008
1351051255.963,13003500,-3.942,2.616,1.558,-0.028
1351051256.989,13003500,-2.641,2.472,1.072,-0.176
1351051257.993,13003500,-1.351,2.43,1.301,0.179
1351051258.979,13003500,-0.146,2.25,1.115,-0.053
1351051259.972,13003500,1.165,2.015,1.241,-0.088
1351051260.989,13003500,2.423,1.608,1.348,-0.618
1351051261.974,13003500,3.863,0.735,1.697,-0.574
1351051262.977,13003500,4.897,0.043,1.299,-0.723
1351051263.976,13003500,5.741,-0.929,1.289,-0.849
1351051264.967,13003500,6.822,-1.885,1.509,-0.771
1351051265.977,13003500,7.749,-2.813,1.128,-1.038
1351051266.989,13003500,8.847,-3.957,1.584,-0.813
1351051267.963,13003500,9.761,-4.792,1.143,-0.912
1351051268.995,13003500,10.864,-5.593,1.598,-0.697
1351051269.995,13003500,11.915,-6.644,1.459,-0.85
1351051270.977,13003500,12.959,-7.536,1.363,-0.737
1351051271.996,13003500,13.802,-8.393,0.796,-0.823
1351051272.963,13003500,14.559,-9.563,1.529,-1.07
1351051273.963,13003500,15.439,-10.733,1.481,-0.935
1351051274.985,13003500,16.279,-11.626,1.364,-0.967
1351051275.995,13003500,17.561,-12.698,2.129,-0.669
1351051276.999,13003500,18.567,-13.69,1.39,-0.759
1351051277.989,13003500,19.44,-14.518,1.39,-0.799
1351051278.967,13003500,20.328,-15.213,0.918,-0.661
1351051279.976,13003500,21.515,-16.151,1.271,-0.735
1351051280.961,13003500,22.677,-16.513,1.343,-0.328
1351051281.982,13003500,23.81,-17.028,1.214,-0.374
1351051282.998,13003500,25.02,-17.558,1.379,-0.397
1351051283.968,13003500,26.264,-17.921,1.152,-0.263
1351051284.971,13003500,27.611,-18.409,1.232,-0.46
1351051285.991,13003500,28.413,-18.625,0.809,-0.216
1351051286.753,13003500,29.308,-18.521,0.467,-0.064
1351051287.969,13003500,31.309,-19.481,1.221,-0.494
1351051288.98,13003500,32.825,-20.415,1.485,-0.69
1351051289.987,13003500,33.728,-20.617,0.865,-0.314
1351051290.999,13003500,34.478,-20.972,0.879,-0.346
1351051291.996,13003500,35.139,-21.44,0.649,-0.649
1351051292.966,13003500,35.059,-21.835,0.809,-1.565
1351051293.985,13003500,34.857,-22.109,0.652,-1.801
1351051294.993,13003500,35.235,-22.112,0.641,-0.523
1351051295.98,13003500,35.282,-21.926,0.538,0.115
1351051296.978,13003500,34.756,-21.403,0.584,2.931
1351051297.998,13003500,34.575,-21.748,0.354,3.073
1351051298.961,13003500,34.673,-22.071,0.597,-1.47
1351051299.963,13003500,35.289,-22.182,0.649,-0.212
1351051300.968,13003500,35.729,-22.199,0.619,-0.223
1351051301.989,13003500,35.729,-22.087,0.607,0.326
1351051302.957,13003500,35.606,-21.939,0.41,1.36
1351051303.986,13003500,35.026,-22.205,0.596,-2.701
1351051304.982,13003500,34.994,-21.798,0.52,2.294
1351051305.974,13003500,35.046,-22.288,0.516,-1.409
1351051306.973,13003500,35.849,-22.215,0.499,-0.365
1351051307.971,13003500,35.554,-21.847,0.585,1.929
1351051308.979,13003500,35.338,-21.744,0.602,2.284
1351051309.957,13003500,35.132,-21.842,0.817,-2.553
1351051310.959,13003500,35.193,-22.191,0.397,-2.389
1351051311.984,13003500,35.86,-22.144,0.558,0.457
1351051312.965,13003500,35.852,-21.91,0.409,0.9
1351051313.985,13003500,35.888,-21.916,0.464,0.324
1351051314.981,13003500,35.89,-21.875,0.546,-0.003
1351051315.987,13003500,35.937,-22.137,0.602,-0.098
1351051316.962,13003500,35.901,-22.064,0.464,0.553
1351051317.979,13003500,35.903,-21.975,0.458,0.474
1351051318.991,13003500,35.705,-22.221,0.293,-2.272
1351051319.957,13003500,35.359,-21.917,0.689,2.239
1351051320.98,13003500,35.481,-21.769,0.631,1.603
1351051321.998,13003500,35.35,-21.926,0.628,-3.067
1351051322.982,13003500,35.433,-21.822,0.444,1.884
1351051323.995,13003500,35.676,-21.661,1.06,1.051
1351051324.959,13003500,35.703,-21.722,0.514,0.978
1351051325.959,13003500,35.867,-21.939,0.476,0.322
1351051326.961,13003500,35.488,-21.711,0.608,2.039
1351051327.996,13003500,35.279,-22.1,0.371,-2.361
1351051328.967,13003500,35.693,-21.975,0.626,0.435
1351051329.986,13003500,35.769,-21.802,0.531,0.613
1351051330.971,13003500,35.877,-21.976,0.707,-0.788
1351051331.972,13003500,35.438,-22.138,0.804,2.407
1351051332.96,13003500,35.522,-21.871,0.675,1.766
1351051333.969,13003500,35.581,-21.875,0.53,2.283
1351051334.981,13003500,35.309,-22.153,0.731,-2.469
1351051335.963,13003500,35.357,-22.088,0.362,-2.554
1351051336.954,13003500,35.273,-21.968,0.557,2.213
1351051337.991,13003500,35.383,-21.732,0.566,1.928
1351051338.982,13003500,35.014,-21.53,0.692,2.521
1351051339.97,13003500,34.312,-21.013,1.058,2.223
1351051340.996,13003500,33.466,-20.477,1.048,2.569
1351051341.959,13003500,32.68,-20.058,1.102,2.639
1351051342.98,13003500,31.309,-19.433,1.342,2.645
1351051343.98,13003500,29.828,-18.852,1.289,2.693
1351051344.955,13003500,28.608,-18.252,1.379,2.658
1351051345.996,13003500,27.412,-18.087,1.132,-2.929
1351051346.989,13003500,26.204,-18.236,1.206,-2.821
1351051347.976,13003500,25.0,-18.078,0.948,-2.926
1351051348.961,13003500,23.843,-17.59,1.067,2.996
1351051349.993,13003500,22.923,-17.273,0.944,2.983
1351051350.674,13003500,22.418,-17.059,0.73,2.954
1351051351.983,13003500,23.003,-17.201,0.458,-0.126
1351051352.969,13003500,24.294,-17.509,1.262,-0.266
1351051353.96,13003500,25.815,-18.012,1.332,-0.328
1351051354.983,13003500,27.237,-18.492,1.325,-0.333
1351051355.976,13003500,28.494,-18.888,0.982,-0.52
1351051356.976,13003500,30.098,-19.329,1.612,-0.413
1351051357.962,13003500,31.731,-19.888,2.017,-0.238
1351051358.979,13003500,33.284,-20.449,1.483,-0.281
1351051359.987,13003500,34.104,-21.144,1.015,-0.738
1351051360.961,13003500,34.77,-21.881,0.987,-0.727
1351051361.965,13003500,34.691,-22.177,0.56,-1.406
1351051362.981,13003500,34.731,-22.31,0.653,-0.959
1351051363.988,13003500,34.735,-22.168,0.147,-0.343
1351051364.991,13003500,34.472,-22.0,0.599,2.335
1351051365.956,13003500,34.444,-21.873,0.453,1.829
1351051366.977,13003500,34.719,-21.963,0.606,0.863
1351051367.967,13003500,34.706,-21.851,0.236,1.48
1351051368.978,13003500,34.566,-22.304,0.484,-1.919
1351051369.982,13003500,34.549,-22.304,0.306,-2.678
1351051370.979,13003500,34.586,-21.818,0.519,1.317
1351051371.99,13003500,34.679,-21.863,0.581,1.013
1351051372.981,13003500,34.676,-21.786,0.552,1.063
1351051373.994,13003500,34.786,-21.794,0.529,1.016
1351051374.958,13003500,34.552,-22.312,0.61,-2.238
