1351073225.996,19065700,-22.827,2.837,1.65,-2.749
1351073226.97,19065700,-24.291,2.117,1.656,-2.63
1351073227.973,19065700,-25.608,1.499,1.273,-2.981
1351073228.968,19065700,-26.932,1.313,1.166,-3.064
1351073229.965,19065700,-28.502,0.605,1.01,-2.775
1351073230.999,19065700,-29.661,0.035,0.943,-2.543
1351073231.975,19065700,-31.035,-0.88,1.674,-2.562
1351073232.984,19065700,-32.598,-1.104,1.595,-2.967
1351073233.965,19065700,-33.782,-1.539,1.389,-2.61
1351073234.983,19065700,-35.016,-2.163,1.335,-2.602
1351073235.969,19065700,-36.246,-2.682,1.299,-2.554
1351073236.991,19065700,-37.713,-2.832,1.298,-3.015
1351073237.986,19065700,-39.235,-2.579,1.815,2.57
1351073238.747,19065700,-40.137,-2.286,1.093,2.756
1351073224.969,19070400,47.052,-23.418,1.139,-1.663
1351073225.996,19070400,47.395,-24.569,0.982,-1.211
1351073226.308,19070400,47.5,-24.857,0.799,-1.286
1351073227.973,19070700,26.905,-15.607,1.021,-0.401
1351073228.968,19070700,28.113,-16.158,1.595,-0.508
1351073229.965,19070700,29.229,-16.337,1.063,-0.293
1351073230.999,19070700,30.285,-16.601,1.063,-0.217
1351073231.124,19070700,30.411,-16.626,0.901,-0.093
1351073229.965,19070900,12.099,-7.537,0.557,-2.483
1351073230.999,19070900,11.837,-7.827,0.58,-2.527
1351073231.975,19070900,11.79,-7.703,0.588,2.598
1351073232.984,19070900,11.888,-7.464,0.645,2.21
1351073233.965,19070900,12.026,-7.473,0.639,1.381
1351073234.983,19070900,12.099,-7.647,0.545,-0.154
1351073235.969,19070900,11.985,-7.688,0.505,-2.475
1351073236.991,19070900,11.819,-7.708,0.577,2.917
1351073237.986,19070900,11.867,-7.645,0.837,2.459
1351073238.983,19070900,11.814,-7.637,0.452,2.631
1351073239.965,19070900,12.075,-7.862,0.503,-0.92
1351073240.995,19070900,11.944,-7.735,0.496,2.569
1351073241.994,19070900,11.787,-7.719,0.497,2.332
1351073242.984,19070900,11.85,-7.477,0.628,1.956
1351073243.973,19070900,11.751,-7.569,0.688,2.484
1351073244.982,19070900,11.965,-7.825,0.611,-1.66
1351073245.975,19070900,11.611,-7.855,0.976,-2.503
1351073246.975,19070900,11.805,-7.853,0.438,-2.168
1351073247.979,19070900,11.863,-7.819,0.52,-2.298
1351073248.984,19070900,12.009,-7.486,0.627,1.477
1351073249.978,19070900,11.928,-7.365,0.525,2.021
1351073250.988,19070900,11.77,-7.514,0.7,-2.995
1351073251.984,19070900,11.768,-7.827,0.663,-2.293
1351073252.973,19070900,11.753,-7.79,0.419,-2.771
1351073253.979,19070900,11.825,-7.484,0.621,2.353
1351073254.999,19070900,11.815,-7.72,0.431,-2.789
1351073255.983,19070900,11.914,-7.585,0.288,1.454
1351073256.966,19070900,12.076,-7.38,0.68,1.346
1351073257.959,19070900,11.802,-7.84,0.566,-2.469
1351073258.99,19070900,12.173,-7.694,0.811,0.12
1351073259.975,19070900,12.057,-7.5,0.657,1.089
1351073260.968,19070900,11.924,-7.474,0.397,2.175
1351073261.978,19070900,11.699,-7.904,0.774,-2.105
1351073262.987,19070900,11.76,-7.626,0.466,-2.686
1351073263.989,19070900,11.849,-7.758,0.348,-3.008
1351073264.986,19070900,11.789,-7.519,0.481,2.409
1351073265.995,19070900,11.812,-7.462,0.444,2.16
1351073266.99,19070900,11.754,-7.54,0.481,2.208
1351073267.988,19070900,11.819,-7.612,0.49,2.599
1351073268.979,19070900,11.709,-7.46,0.494,2.572
1351073269.988,19070900,11.756,-7.761,0.659,-2.694
1351073270.989,19070900,11.854,-7.681,0.886,2.453
1351073271.992,19070900,11.841,-7.445,0.654,2.21
1351073272.987,19070900,11.891,-7.496,0.596,2.212
1351073273.971,19070900,11.852,-7.501,0.813,2.462
1351073274.982,19070900,11.948,-7.581,0.698,2.151
1351073275.968,19070900,11.942,-7.545,0.497,2.268
1351073276.965,19070900,11.899,-7.448,0.633,2.466
1351073277.961,19070900,11.938,-7.552,0.541,2.632
1351073278.969,19070900,11.874,-7.649,0.674,-2.957
1351073279.971,19070900,11.858,-7.667,0.691,-2.471
1351073280.962,19070900,11.776,-7.893,0.76,-2.396
1351073281.976,19070900,11.947,-7.745,0.166,-0.848
1351073282.992,19070900,12.149,-7.608,0.806,0.176
1351073283.974,19070900,12.274,-7.697,0.581,-0.174
1351073284.982,19070900,12.228,-7.499,0.612,0.527
1351073285.982,19070900,12.156,-7.479,0.622,0.328
1351073286.99,19070900,12.123,-7.568,0.355,2.118
1351073287.964,19070900,11.874,-7.649,0.654,2.655
1351073288.999,19070900,11.831,-7.54,0.636,2.565
1351073289.97,19070900,11.855,-7.43,0.486,2.322
1351073290.992,19070900,11.838,-7.824,0.563,-1.986
1351073291.978,19070900,11.972,-7.845,0.531,-0.837
1351073292.962,19070900,11.841,-7.518,0.624,2.258
1351073293.975,19070900,11.886,-7.558,0.533,2.207
1351073294.987,19070900,11.891,-7.53,0.664,2.145
1351073295.962,19070900,11.828,-7.512,0.757,2.417
1351073296.969,19070900,11.833,-7.826,0.538,-2.306
1351073297.97,19070900,11.762,-7.653,0.496,2.684
1351073298.979,19070900,11.89,-7.603,0.539,2.68
1351073299.972,19070900,11.833,-7.946,0.518,-2.102
1351073300.972,19070900,11.868,-7.565,0.594,1.916
1351073301.994,19070900,11.995,-7.368,0.718,1.905
1351073302.967,19070900,11.877,-7.913,0.547,-2.171
1351073303.973,19070900,11.777,-7.639,0.675,2.479
1351073304.991,19070900,11.767,-7.716,0.458,2.69
1351073305.97,19070900,11.775,-7.624,0.588,2.414
1351073306.988,19070900,11.811,-7.583,0.461,2.878
1351073307.993,19070900,12.264,-7.669,0.601,0.101
1351073308.984,19070900,12.218,-7.589,0.562,0.493
1351073309.962,19070900,12.307,-7.594,0.732,0.243
1351073310.965,19070900,12.213,-7.736,0.641,-0.421
1351073311.996,19070900,11.831,-7.795,0.801,-2.852
1351073312.981,19070900,12.03,-7.635,0.507,-0.119
1351073313.984,19070900,12.146,-7.787,0.414,-0.461
1351073314.967,19070900,12.26,-7.773,0.734,-1.049
1351073315.997,19070900,12.111,-7.872,0.656,-1.318
1351073316.975,19070900,11.954,-7.928,0.662,-1.907
1351073317.977,19070900,12.11,-7.543,0.74,0.921
1351073318.99,19070900,12.109,-7.475,0.539,1.631
1351073319.996,19070900,12.058,-7.771,0.612,-1.73
1351073320.992,19070900,12.03,-7.896,0.62,-1.621
1351073321.998,19070900,11.924,-7.616,0.472,1.836
1351073322.961,19070900,11.983,-7.874,0.604,-1.847
1351073323.985,19070900,11.928,-7.803,0.591,-1.812
1351073324.995,19070900,12.003,-7.916,0.654,-1.532
1351073325.995,19070900,12.064,-7.972,0.633,-1.391
1351073326.994,19070900,12.066,-8.021,0.659,-1.083
1351073327.974,19070900,11.98,-7.526,0.714,1.829
1351073328.97,19070900,12.166,-7.505,0.534,0.554
1351073329.969,19070900,12.244,-7.707,0.638,0.511
1351073330.979,19070900,11.976,-7.601,0.535,2.998
1351073331.966,19070900,11.853,-7.642,0.675,2.496
1351073332.99,19070900,11.775,-7.636,0.616,-2.673
1351073333.979,19070900,12.062,-7.813,0.536,-1.686
1351073334.989,19070900,12.236,-7.788,0.498,-0.994
1351073335.981,19070900,11.926,-7.572,0.543,2.616
1351073336.994,19070900,11.865,-7.664,0.582,-2.117
1351073337.969,19070900,11.93,-7.8,0.277,-2.297
1351073338.972,19070900,11.772,-7.564,0.578,2.436
1351073339.969,19070900,11.619,-7.675,0.835,2.437
1351073340.99,19070900,11.83,-7.883,0.647,-2.258
1351073341.975,19070900,11.953,-7.476,0.718,1.68
1351073342.989,19070900,12.141,-7.388,0.495,1.012
1351073343.979,19070900,12.024,-7.536,0.519,1.026
1351073344.987,19070900,11.977,-7.431,0.423,1.67
1351073345.967,19070900,12.226,-7.499,0.534,0.473
1351073346.976,19070900,12.038,-7.457,0.589,1.827
1351073347.975,19070900,11.972,-7.872,0.654,-1.668
1351073348.985,19070900,11.808,-7.588,0.735,2.18
1351073349.997,19070900,11.809,-7.536,0.565,2.191
1351073350.994,19070900,11.772,-7.443,0.536,2.17
1351073351.975,19070900,11.773,-7.564,0.789,2.34
1351073352.968,19070900,11.757,-7.434,0.556,2.526
1351073353.993,19070900,11.75,-7.45,0.506,3.106
1351073354.995,19070900,11.83,-7.777,0.709,-1.946
1351073355.996,19070900,11.882,-7.875,0.399,-1.433
1351073356.962,19070900,11.981,-7.991,0.706,-1.386
1351073357.968,19070900,11.931,-7.6,0.785,2.108
1351073358.973,19070900,11.762,-7.628,0.645,2.367
1351073359.97,19070900,11.951,-7.48,0.598,1.741
1351073360.974,19070900,11.949,-7.543,0.606,1.596
1351073361.981,19070900,11.963,-7.571,0.594,2.051
1351073362.963,19070900,11.947,-7.558,0.677,2.422
1351073363.97,19070900,11.836,-7.832,0.575,-2.223
1351073364.975,19070900,11.799,-7.515,0.568,1.948
1351073365.98,19070900,11.891,-7.461,0.67,1.726
1351073366.988,19070900,12.01,-7.415,0.677,2.031
1351073367.995,19070900,11.682,-7.802,0.616,-2.323
1351073368.996,19070900,11.703,-7.837,0.349,2.922
1351073369.997,19070900,11.798,-7.594,0.479,2.316
1351073370.966,19070900,11.918,-7.423,0.627,1.532
1351073371.981,19070900,12.056,-7.409,0.605,1.241
1351073372.99,19070900,11.88,-7.408,0.575,2.68
1351073373.965,19070900,11.885,-7.46,0.616,2.429
1351073374.966,19070900,11.828,-7.551,0.485,2.558
1351073375.967,19070900,11.872,-7.591,0.644,2.341
1351073376.961,19070900,11.856,-7.579,0.457,2.329
1351073377.962,19070900,11.907,-7.785,0.65,-2.318
1351073378.965,19070900,11.912,-7.617,0.319,2.121
1351073379.97,19070900,12.094,-7.399,0.41,1.37
1351073380.962,19070900,12.034,-7.59,0.228,-1.737
1351073381.98,19070900,12.166,-7.688,0.564,-0.033
1351073382.996,19070900,12.015,-7.473,0.565,0.897
1351073383.995,19070900,11.98,-7.727,0.311,-1.796
1351073384.998,19070900,11.894,-7.834,0.615,-2.634
1351073385.967,19070900,11.867,-7.695,0.379,-2.53
1351073386.963,19070900,11.873,-7.549,0.551,1.727
1351073387.996,19070900,11.936,-7.558,0.54,2.427
1351073388.992,19070900,11.721,-7.605,0.619,2.448
1351073389.995,19070900,11.794,-7.581,0.658,2.473
1351073390.997,19070900,11.857,-7.676,0.697,2.868
1351073391.975,19070900,11.813,-7.716,0.644,-3.01
1351073392.986,19070900,11.811,-7.753,0.776,-2.59
1351073393.981,19070900,11.819,-7.663,0.451,-3.017
1351073394.964,19070900,11.771,-7.89,0.706,-1.986
1351073395.976,19070900,12.014,-7.873,0.605,-1.116
1351073396.98,19070900,12.145,-7.826,0.566,-0.455
1351073397.977,19070900,12.167,-7.734,0.512,-0.258
1351073398.964,19070900,12.139,-7.668,0.377,0.843
1351073399.989,19070900,11.876,-7.493,0.793,1.97
1351073400.967,19070900,12.089,-7.502,0.568,1.395
1351073401.988,19070900,11.953,-7.404,0.565,1.844
1351073402.969,19070900,11.86,-7.563,0.575,2.754
1351073403.989,19070900,11.813,-7.565,0.788,2.341
1351073404.979,19070900,11.975,-7.469,0.714,1.544
1351073405.974,19070900,11.877,-7.513,0.469,3.087
1351073406.998,19070900,11.951,-7.447,0.462,2.013
1351073407.964,19070900,11.879,-7.543,0.275,2.268
1351073408.987,19070900,12.087,-7.636,0.502,0.041
1351073409.971,19070900,12.163,-7.793,0.641,-0.294
1351073410.978,19070900,12.135,-7.83,0.54,-0.547
1351073411.995,19070900,12.245,-7.529,0.821,1.033
1351073412.997,19070900,11.821,-7.88,0.585,-2.03
1351073413.981,19070900,11.84,-7.889,0.686,-2.098
1351073414.988,19070900,11.782,-7.566,0.573,2.276
1351073415.961,19070900,11.851,-7.594,0.607,2.511
1351073416.968,19070900,11.889,-7.59,0.616,2.568
1351073417.988,19070900,11.958,-7.397,0.715,1.972
1351073418.998,19070900,11.891,-7.423,0.577,2.241
1351073419.978,19070900,11.968,-7.782,0.72,-1.349
1351073420.991,19070900,12.11,-7.796,0.572,-0.693
1351073421.993,19070900,12.021,-7.88,0.531,-0.959
1351073422.984,19070900,12.146,-7.747,0.601,-0.038
1351073423.98,19070900,11.675,-7.83,0.437,-2.812
1351073424.998,19070900,11.829,-7.453,0.775,1.68
1351073425.984,19070900,11.953,-7.565,0.609,1.085
1351073426.998,19070900,12.098,-7.539,0.604,1.132
1351073427.993,19070900,12.087,-7.538,0.595,0.633
1351073428.962,19070900,12.147,-7.638,0.271,-0.557
1351073429.973,19070900,12.163,-7.817,0.51,-0.793
1351073430.986,19070900,12.072,-7.844,0.663,-1.671
1351073431.991,19070900,11.863,-7.733,0.559,2.953
1351073432.98,19070900,11.749,-7.762,0.453,-2.746
1351073433.965,19070900,11.78,-7.672,0.57,-3.086
1351073434.963,19070900,11.769,-7.79,0.501,-2.549
1351073435.975,19070900,11.697,-7.676,0.777,-2.798
1351073436.961,19070900,11.898,-7.794,0.569,-2.005
1351073437.978,19070900,12.064,-7.557,0.584,1.263
1351073438.997,19070900,11.946,-7.445,0.461,1.695
1351073439.989,19070900,11.832,-7.507,0.583,2.313
1351073440.98,19070900,11.974,-7.79,0.526,-1.261
1351073441.968,19070900,12.176,-7.875,0.485,0.087
1351073442.985,19070900,12.192,-7.743,0.57,0.001
1351073443.988,19070900,11.815,-7.659,0.511,2.661
1351073444.997,19070900,11.964,-7.582,0.472,2.337
1351073445.967,19070900,11.96,-7.475,0.542,1.899
1351073446.971,19070900,11.821,-7.554,0.81,2.517
1351073447.977,19070900,11.82,-7.626,0.904,2.604
1351073448.974,19070900,11.867,-7.521,0.641,2.57
1351073449.996,19070900,11.797,-7.884,0.491,-1.691
1351073450.979,19070900,11.921,-7.846,0.704,-2.145
1351073451.971,19070900,11.755,-7.828,0.509,-1.838
1351073452.984,19070900,11.845,-7.602,0.664,2.545
1351073453.973,19070900,11.883,-7.722,0.658,0.489
1351073454.967,19070900,12.197,-7.697,0.364,0.193
1351073455.979,19070900,11.861,-7.56,0.54,2.556
1351073456.992,19070900,11.76,-7.755,0.416,-3.061
1351073457.999,19070900,11.742,-7.797,0.395,-2.865
1351073458.984,19070900,11.791,-7.468,0.57,2.106
1351073459.998,19070900,11.76,-7.774,0.357,-2.728
1351073460.973,19070900,11.809,-7.536,0.509,1.858
1351073461.994,19070900,12.06,-7.515,0.546,2.012
1351073462.987,19070900,11.748,-7.74,0.817,-2.496
1351073463.983,19070900,11.826,-7.695,0.572,-2.576
1351073464.964,19070900,11.831,-7.887,0.561,-1.806
1351073465.987,19070900,12.163,-7.819,0.409,-0.532
1351073466.993,19070900,11.87,-7.453,0.551,2.533
1351073467.963,19070900,11.843,-7.634,0.436,-2.824
1351073468.963,19070900,11.772,-7.692,0.436,-2.954
1351073469.985,19070900,11.878,-7.554,0.673,1.755
1351073470.973,19070900,12.098,-7.386,0.839,0.993
1351073471.997,19070900,11.829,-7.411,0.601,2.556
1351073472.981,19070900,11.765,-7.647,0.673,2.794
1351073473.967,19070900,11.838,-7.78,0.482,-2.581
1351073474.962,19070900,11.928,-7.867,0.614,-1.801
1351073475.978,19070900,11.904,-7.755,0.428,3.138
1351073476.958,19070900,11.746,-7.586,0.55,2.454
1351073477.968,19070900,11.621,-7.77,0.218,-1.778
1351073478.992,19070900,12.166,-7.627,0.665,0.237
1351073479.992,19070900,12.214,-7.649,0.546,-0.099
1351073480.975,19070900,12.116,-7.856,0.437,-0.339
1351073481.961,19070900,11.871,-7.606,0.705,2.601
1351073482.998,19070900,11.793,-7.625,0.726,2.47
1351073483.964,19070900,11.929,-7.728,0.32,-1.698
1351073484.98,19070900,12.024,-7.854,0.62,-1.5
1351073485.987,19070900,11.705,-7.873,0.66,-2.208
1351073486.97,19070900,12.054,-7.803,0.494,-0.35
1351073487.985,19070900,12.202,-7.651,0.553,0.286
1351073488.993,19070900,12.328,-7.676,0.482,0.232
1351073489.984,19070900,11.743,-8.04,0.908,-2.397
1351073490.976,19070900,11.849,-7.962,0.45,-0.828
1351073491.997,19070900,12.119,-7.965,0.705,-0.861
1351073492.993,19070900,12.067,-7.773,0.35,-0.114
1351073493.966,19070900,12.186,-7.492,0.467,0.481
1351073494.964,19070900,11.973,-7.859,0.694,-1.752
1351073495.983,19070900,11.961,-7.851,0.542,-1.844
1351073496.973,19070900,11.905,-7.855,0.584,-2.294
1351073497.976,19070900,11.864,-7.711,0.606,2.294
1351073498.968,19070900,11.847,-7.544,0.493,2.12
1351073499.981,19070900,12.061,-7.505,0.577,0.568
1351073500.978,19070900,12.171,-7.464,0.525,1.102
1351073501.96,19070900,11.913,-7.705,0.637,-2.582
1351073502.96,19070900,11.865,-7.612,0.595,2.561
1351073503.977,19070900,11.928,-7.484,0.556,1.533
1351073504.99,19070900,12.083,-7.455,0.328,-2.583
1351073505.983,19070900,11.815,-7.841,0.574,-2.076
1351073506.984,19070900,11.916,-7.914,0.494,-1.917
1351073507.973,19070900,11.85,-7.937,0.798,-2.273
1351073508.974,19070900,12.077,-8.014,0.521,-1.853
1351073509.985,19070900,11.893,-7.77,0.563,2.728
1351073510.976,19070900,11.978,-7.851,0.634,-1.623
1351073511.967,19070900,11.942,-7.764,0.476,2.35
1351073512.992,19070900,11.987,-7.521,0.625,1.602
1351073513.982,19070900,12.06,-7.541,0.496,0.768
1351073514.962,19070900,12.166,-7.404,0.648,0.672
1351073515.99,19070900,12.226,-7.778,0.538,-0.597
1351073516.983,19070900,12.216,-7.825,0.474,-0.665
1351073517.961,19070900,12.243,-7.767,0.488,-0.872
1351073518.966,19070900,11.967,-7.68,0.789,2.345
1351073519.997,19070900,11.771,-7.863,0.591,-2.26
1351073520.977,19070900,12.128,-7.809,0.648,-0.727
1351073521.992,19070900,12.028,-7.936,0.5,-1.185
1351073522.995,19070900,12.171,-7.423,0.816,0.901
1351073523.982,19070900,11.835,-7.38,0.824,2.533
1351073524.965,19070900,11.665,-7.881,0.768,-1.914
1351073525.962,19070900,11.8,-7.698,0.605,-3.108
1351073526.987,19070900,11.718,-7.581,0.515,2.436
1351073527.969,19070900,11.712,-7.718,0.378,2.426
1351073528.954,19070900,11.734,-7.562,0.515,2.042
1351073529.976,19070900,11.869,-7.699,0.587,-1.995
1351073530.977,19070900,12.088,-7.864,0.582,-0.934
1351073531.975,19070900,11.988,-7.735,0.176,-1.767
1351073532.993,19070900,11.962,-7.871,0.49,-1.479
1351073533.979,19070900,11.828,-7.948,0.423,-1.855
1351073534.975,19070900,11.941,-7.456,0.782,1.611
1351073535.976,19070900,12.057,-7.437,0.624,0.941
1351073536.997,19070900,11.916,-7.404,0.41,2.291
1351073537.989,19070900,11.911,-7.926,0.552,-1.9
1351073538.987,19070900,11.77,-7.744,0.626,2.675
1351073539.994,19070900,11.721,-7.654,0.543,2.832
1351073540.985,19070900,11.868,-7.507,0.55,1.7
1351073541.98,19070900,11.92,-7.863,1.036,-1.865
1351073542.997,19070900,11.79,-7.842,0.622,-2.767
1351073543.98,19070900,11.848,-7.904,0.397,-2.325
1351073544.976,19070900,11.76,-7.94,0.521,-2.487
1351073545.96,19070900,11.944,-7.445,0.684,1.915
1351073546.988,19070900,11.838,-7.475,0.413,2.154
1351073547.964,19070900,11.838,-7.397,0.641,2.133
1351073548.989,19070900,12.079,-7.773,0.624,-0.908
1351073549.975,19070900,12.102,-7.866,0.661,-1.43
1351073550.978,19070900,12.049,-7.796,0.23,-1.07
1351073551.997,19070900,12.273,-7.593,0.402,0.285
1351073552.995,19070900,11.849,-7.704,0.701,-2.846
1351073553.979,19070900,11.845,-7.63,0.652,2.738
1351073554.973,19070900,11.876,-7.568,0.596,2.379
1351073555.967,19070900,11.813,-7.575,0.701,2.723
1351073556.99,19070900,11.837,-7.55,0.584,2.402
1351073557.971,19070900,11.772,-7.761,0.415,-2.154
1351073558.963,19070900,11.962,-7.969,0.399,-1.179
1351073559.993,19070900,12.142,-7.734,0.672,0.125
1351073560.968,19070900,12.286,-7.713,0.596,-0.078
1351073561.972,19070900,12.123,-7.662,0.309,2.714
1351073562.979,19070900,11.807,-7.609,0.47,2.35
1351073563.986,19070900,11.778,-7.78,0.722,-2.577
1351073564.972,19070900,11.835,-7.714,0.625,-2.467
1351073565.964,19070900,11.885,-7.811,0.543,-2.722
1351073566.977,19070900,11.763,-7.764,0.444,2.894
1351073567.99,19070900,11.73,-7.632,0.573,-3.072
1351073568.995,19070900,12.2,-7.679,0.877,-0.105
1351073569.999,19070900,12.165,-7.718,0.65,-0.538
1351073570.995,19070900,12.292,-7.628,0.517,-0.366
1351073571.983,19070900,12.142,-7.894,0.649,-1.227
1351073572.964,19070900,11.755,-7.678,0.571,2.535
1351073573.972,19070900,11.699,-7.684,0.577,2.335
1351073574.983,19070900,11.777,-7.562,0.583,1.94
1351073575.998,19070900,11.847,-7.457,0.488,1.947
1351073576.981,19070900,11.974,-7.462,0.561,2.053
1351073577.96,19070900,11.776,-7.726,0.552,-3.055
1351073578.956,19070900,11.71,-7.639,0.607,2.801
1351073579.989,19070900,11.72,-7.772,0.748,-2.521
1351073580.968,19070900,11.958,-7.701,0.544,0.874
1351073581.969,19070900,11.75,-7.846,0.585,-2.08
1351073582.974,19070900,11.855,-7.89,0.562,-1.883
1351073583.963,19070900,11.978,-7.9,0.5,-1.534
1351073584.971,19070900,11.957,-7.974,0.559,-1.556
1351073585.974,19070900,11.806,-7.901,0.545,-2.339
1351073586.981,19070900,11.744,-7.712,0.455,2.762
1351073587.976,19070900,11.791,-7.707,0.162,-2.66
1351073588.987,19070900,11.841,-7.657,0.704,2.317
1351073589.961,19070900,11.844,-7.505,0.877,1.645
1351073590.994,19070900,12.094,-7.655,0.265,-0.013
1351073591.992,19070900,12.098,-7.936,0.577,-0.68
1351073592.981,19070900,12.021,-7.711,0.248,-0.352
1351073593.961,19070900,12.167,-7.846,0.386,-0.655
1351073594.976,19070900,11.932,-7.545,0.607,1.894
1351073595.992,19070900,11.842,-7.465,0.443,2.059
1351073596.984,19070900,11.858,-7.646,0.523,2.621
1351073597.994,19070900,11.859,-7.508,0.484,2.258
1351073598.959,19070900,11.971,-7.802,0.619,-1.386
1351073599.996,19070900,12.012,-7.756,0.333,2.138
1351073600.999,19070900,11.825,-7.484,0.658,2.723
1351073601.992,19070900,11.901,-7.69,0.383,3.03
1351073602.983,19070900,11.801,-7.565,0.703,2.056
1351073603.974,19070900,11.853,-7.487,0.501,2.104
1351073604.977,19070900,11.85,-7.705,0.594,-2.45
1351073605.977,19070900,11.812,-7.599,0.633,2.72
1351073606.957,19070900,11.912,-7.512,0.514,2.058
1351073607.966,19070900,12.157,-7.474,0.744,0.652
1351073608.977,19070900,12.224,-7.579,0.485,-0.191
1351073609.969,19070900,12.189,-7.675,0.433,0.122
1351073610.996,19070900,11.878,-7.681,0.594,3.006
1351073611.979,19070900,11.823,-7.592,0.358,2.699
1351073612.99,19070900,11.629,-7.571,0.764,2.312
1351073613.974,19070900,11.763,-7.567,0.524,2.849
1351073614.994,19070900,11.744,-7.608,0.463,2.73
1351073615.961,19070900,11.792,-7.528,0.626,2.549
1351073616.97,19070900,11.6,-7.805,1.054,-2.655
1351073617.963,19070900,11.9,-7.752,0.632,-1.88
1351073618.992,19070900,11.823,-7.757,0.611,-1.984
1351073619.987,19070900,11.913,-7.935,0.74,-1.325
1351073620.977,19070900,12.075,-7.805,0.581,-0.804
1351073621.971,19070900,12.243,-7.678,0.636,-0.025
1351073622.995,19070900,11.784,-7.807,0.612,-2.708
1351073623.987,19070900,11.65,-7.686,0.54,2.683
1351073624.962,19070900,11.82,-7.637,0.512,2.298
1351073625.977,19070900,11.805,-7.545,0.797,2.501
1351073626.977,19070900,11.683,-7.754,0.823,-2.415
1351073627.982,19070900,11.966,-7.75,0.833,-0.352
1351073628.983,19070900,12.037,-7.869,0.596,-0.644
1351073629.992,19070900,12.182,-7.819,0.736,-0.238
1351073630.998,19070900,12.183,-7.786,0.685,0.068
1351073631.987,19070900,12.146,-7.703,0.713,0.212
1351073632.963,19070900,12.067,-7.559,0.608,2.151
1351073633.965,19070900,11.822,-7.485,0.59,2.488
1351073634.981,19070900,11.831,-7.458,0.592,2.551
1351073635.98,19070900,11.838,-7.474,0.789,2.464
1351073636.999,19070900,11.742,-7.593,0.46,2.801
1351073637.962,19070900,11.73,-7.777,0.244,3.022
1351073638.971,19070900,12.074,-7.816,0.486,-0.988
1351073639.992,19070900,12.214,-7.718,0.519,-0.031
1351073640.979,19070900,12.182,-7.6,0.586,0.575
1351073641.996,19070900,12.164,-7.526,0.675,0.532
1351073642.966,19070900,12.215,-7.521,0.567,0.837
1351073643.963,19070900,11.861,-7.72,0.579,-2.628
1351073644.968,19070900,11.79,-7.606,0.632,2.682
1351073645.983,19070900,11.82,-7.494,0.5,1.935
1351073646.961,19070900,11.988,-7.394,0.55,1.68
1351073647.976,19070900,11.926,-7.42,0.476,2.434
1351073648.989,19070900,11.905,-7.622,0.613,-2.41
1351073649.964,19070900,11.858,-7.837,0.602,-2.342
1351073650.97,19070900,11.912,-7.853,0.576,-2.457
1351073651.981,19070900,11.779,-7.691,0.556,2.995
1351073652.997,19070900,11.705,-7.814,0.637,-2.81
1351073653.977,19070900,11.849,-7.941,0.478,-1.948
1351073654.998,19070900,12.078,-7.912,0.491,-0.555
1351073655.985,19070900,12.268,-7.81,0.777,-0.312
1351073656.985,19070900,11.712,-7.616,0.599,2.676
1351073657.974,19070900,11.882,-7.703,0.109,-2.641
1351073658.994,19070900,12.086,-7.721,0.48,0.53
1351073659.998,19070900,11.912,-7.482,0.684,1.926
1351073660.999,19070900,11.794,-7.573,0.528,2.558
1351073661.975,19070900,11.772,-7.647,0.361,-3.006
1351073662.98,19070900,11.857,-7.909,0.505,-2.342
1351073663.97,19070900,11.797,-7.731,0.741,2.577
1351073664.997,19070900,11.821,-7.536,0.759,2.151
1351073665.976,19070900,11.846,-7.595,0.63,2.298
1351073666.963,19070900,11.918,-7.63,0.583,2.228
1351073667.985,19070900,11.894,-7.615,0.654,2.078
1351073668.968,19070900,11.721,-7.622,0.468,2.764
1351073669.991,19070900,11.747,-7.476,0.47,2.496
1351073670.975,19070900,12.101,-7.716,0.68,-0.435
1351073671.994,19070900,12.189,-7.721,0.61,-0.335
1351073672.963,19070900,11.925,-7.783,0.536,-2.836
1351073673.996,19070900,11.811,-7.751,0.463,2.552
1351073674.964,19070900,11.743,-7.503,0.679,2.346
1351073675.967,19070900,11.797,-7.684,0.686,-2.704
1351073676.958,19070900,11.706,-7.81,0.598,-2.674
1351073677.985,19070900,11.921,-7.458,0.609,1.188
1351073678.985,19070900,12.047,-7.586,0.268,0.744
1351073679.997,19070900,11.801,-7.677,0.415,2.986
1351073680.968,19070900,11.685,-7.709,0.477,2.719
1351073681.987,19070900,11.719,-7.681,0.622,2.989
1351073682.969,19070900,11.877,-7.778,0.603,-2.581
1351073683.996,19070900,11.714,-7.634,0.498,2.717
1351073684.985,19070900,12.114,-7.718,0.675,-0.102
1351073685.966,19070900,12.072,-7.771,0.651,-0.839
1351073686.971,19070900,12.043,-7.777,0.632,-1.492
1351073687.97,19070900,11.944,-7.868,0.522,-2.095
1351073688.966,19070900,11.836,-7.594,0.568,2.55
1351073689.976,19070900,11.829,-7.465,0.588,2.059
1351073690.972,19070900,11.877,-7.543,0.356,2.768
1351073691.982,19070900,11.69,-7.623,0.63,2.928
1351073692.997,19070900,11.752,-7.63,0.57,2.873
1351073693.968,19070900,11.757,-7.632,0.718,2.599
1351073694.992,19070900,11.851,-7.529,0.513,1.776
1351073695.977,19070900,11.998,-7.467,0.488,1.813
1351073696.983,19070900,12.067,-7.397,0.36,1.867
1351073697.967,19070900,12.077,-7.88,0.632,-0.864
