1351076572.964,20022900,9.735,-2.284,1.723,-0.728
1351076573.979,20022900,10.723,-3.217,1.491,-0.703
1351076574.972,20022900,11.666,-4.267,1.478,-0.829
1351076575.984,20022900,12.571,-5.365,1.469,-0.824
1351076576.977,20022900,13.723,-6.336,1.275,-0.665
1351076577.97,20022900,14.597,-7.107,1.138,-0.723
1351076578.988,20022900,15.697,-8.532,1.586,-0.991
1351076579.978,20022900,16.634,-9.578,1.562,-0.879
1351076580.995,20022900,17.386,-10.437,0.903,-0.937
1351076581.975,20022900,18.757,-11.404,1.542,-0.103
1351076582.969,20022900,20.213,-12.063,1.429,-0.539
1351076583.999,20022900,21.23,-12.683,1.182,-0.654
1351076584.986,20022900,22.383,-13.136,0.875,-0.455
1351076585.973,20022900,23.793,-13.883,1.505,-0.538
1351076586.971,20022900,25.095,-14.645,1.11,-0.34
1351076587.977,20022900,26.326,-15.006,1.187,-0.465
1351076588.996,20022900,27.825,-15.759,1.706,-0.656
1351076589.997,20022900,29.157,-16.221,1.233,-0.293
1351076590.983,20022900,30.381,-16.766,1.501,-0.087
1351076591.959,20022900,31.745,-17.343,1.413,-0.493
1351076592.969,20022900,33.358,-17.92,1.471,-0.31
1351076593.963,20022900,34.639,-18.38,1.302,-0.334
1351076594.964,20022900,35.915,-18.719,1.219,-0.224
1351076595.979,20022900,37.308,-19.009,1.14,-0.131
1351076596.963,20022900,38.754,-19.483,1.354,-0.338
1351076597.959,20022900,40.061,-20.009,1.312,-0.23
1351076598.983,20022900,41.462,-20.76,1.569,-0.494
1351076599.963,20022900,42.718,-21.205,1.369,-0.459
1351076600.981,20022900,43.937,-22.051,1.42,-0.523
1351076601.981,20022900,45.098,-22.691,1.242,-0.423
1351076602.994,20022900,46.211,-23.076,1.295,-0.503
1351076603.983,20022900,47.102,-23.889,1.069,-1.029
1351076604.834,20022900,47.685,-24.5,0.684,-0.84
1351076551.982,20023100,9.321,-1.009,1.018,-1.387
1351076552.993,20023100,9.724,-2.594,1.562,-1.613
1351076553.96,20023100,9.411,-3.449,0.828,-1.807
1351076554.998,20023100,9.128,-4.639,0.813,-1.577
1351076555.998,20023100,8.878,-5.978,1.216,-1.677
1351076556.75,20023100,8.56,-6.786,0.744,-1.775
1351076568.965,20024800,-13.305,13.606,1.118,-1.2
1351076569.988,20024800,-12.778,12.728,0.951,-0.901
1351076570.967,20024800,-12.144,11.859,1.049,-0.969
1351076571.966,20024800,-11.676,11.295,0.726,-0.949
1351076572.964,20024800,-11.158,10.434,1.082,-0.858
1351076573.979,20024800,-10.831,10.139,0.579,-0.965
1351076574.972,20024800,-10.862,10.18,0.729,-1.111
1351076575.984,20024800,-10.698,10.218,0.621,-1.114
1351076576.977,20024800,-10.744,10.881,0.825,1.533
1351076577.97,20024800,-11.057,10.611,0.686,-1.984
1351076578.988,20024800,-10.808,10.275,0.616,-1.29
1351076579.978,20024800,-10.669,10.258,0.608,-1.528
1351076580.995,20024800,-10.839,10.285,0.455,-2.339
1351076581.975,20024800,-11.073,10.692,0.347,1.986
1351076582.969,20024800,-10.717,10.359,0.532,-0.78
1351076583.999,20024800,-10.831,10.209,0.702,-1.694
1351076584.986,20024800,-10.856,10.246,0.637,-2.274
1351076585.973,20024800,-11.238,10.55,0.864,2.704
1351076586.971,20024800,-11.861,10.801,0.604,2.52
1351076587.977,20024800,-11.889,10.799,0.244,1.613
1351076588.996,20024800,-11.627,10.587,0.47,-0.382
1351076589.997,20024800,-11.515,10.521,0.655,-0.41
1351076590.983,20024800,-11.439,10.55,0.814,-0.26
1351076591.959,20024800,-11.467,10.641,0.582,-0.029
1351076592.969,20024800,-11.384,10.523,0.815,-0.76
1351076593.963,20024800,-11.543,10.412,0.533,-0.61
1351076594.964,20024800,-11.645,10.408,0.482,-1.215
1351076595.979,20024800,-11.621,10.298,0.829,-0.769
1351076596.963,20024800,-11.568,10.265,0.589,-0.798
1351076597.959,20024800,-11.556,9.742,0.622,-1.289
1351076598.983,20024800,-11.589,9.773,0.566,-1.187
1351076599.963,20024800,-11.785,9.673,0.562,-1.944
1351076600.981,20024800,-11.288,10.715,1.915,1.07
1351076601.981,20024800,-11.146,11.458,0.631,1.702
1351076602.994,20024800,-11.162,11.199,0.146,-0.715
1351076603.983,20024800,-11.184,10.162,1.436,-1.223
1351076604.962,20024800,-10.894,8.837,1.25,-1.369
1351076605.98,20024800,-10.2,8.569,1.081,-0.403
1351076606.972,20024800,-9.452,8.257,0.87,-0.456
1351076607.998,20024800,-8.33,7.687,1.096,-0.364
1351076608.997,20024800,-6.9,6.912,1.464,-0.394
1351076609.996,20024800,-5.382,6.251,1.535,-0.404
1351076610.959,20024800,-4.074,5.948,1.47,-0.393
1351076611.989,20024800,-2.963,5.365,1.321,-0.877
1351076612.987,20024800,-2.832,4.41,1.073,-1.792
1351076613.032,20024800,-2.852,4.37,1.061,-1.811
1351076570.967,20025000,-13.55,11.66,1.504,-1.006
1351076571.966,20025000,-12.672,11.045,1.163,-0.591
1351076572.964,20025000,-12.147,10.268,0.877,-0.929
1351076573.979,20025000,-11.749,10.038,0.51,-0.44
1351076574.972,20025000,-11.533,9.87,0.543,-0.38
1351076575.984,20025000,-11.483,9.835,0.342,-0.373
1351076576.977,20025000,-11.482,9.613,0.647,-1.28
1351076577.97,20025000,-11.276,9.498,0.626,-0.568
1351076578.988,20025000,-11.365,9.439,0.556,-2.482
1351076579.978,20025000,-12.001,9.762,0.479,2.675
1351076580.995,20025000,-11.98,10.808,0.875,2.034
1351076581.975,20025000,-11.915,10.726,0.602,2.623
1351076582.969,20025000,-12.01,10.698,0.795,2.795
1351076583.999,20025000,-11.951,10.8,0.656,2.542
1351076584.986,20025000,-11.998,10.325,0.801,-1.83
1351076585.973,20025000,-11.766,9.957,0.744,-1.46
1351076586.971,20025000,-11.713,9.532,0.644,-1.573
1351076587.977,20025000,-11.674,9.448,0.529,-1.524
1351076588.996,20025000,-11.637,9.948,0.778,1.498
1351076589.997,20025000,-11.818,10.032,0.649,2.151
1351076590.983,20025000,-11.814,10.028,0.606,2.535
1351076591.959,20025000,-11.985,9.799,0.516,-3.111
1351076592.969,20025000,-11.973,9.902,0.566,2.695
1351076593.963,20025000,-12.088,9.871,0.665,3.015
1351076594.964,20025000,-12.043,9.887,0.717,2.42
1351076595.979,20025000,-12.139,9.747,0.575,3.116
1351076596.963,20025000,-11.92,9.455,0.751,-1.622
1351076597.959,20025000,-11.749,9.222,0.838,-0.95
1351076598.983,20025000,-11.442,9.231,0.53,-0.633
1351076599.963,20025000,-11.262,9.712,0.915,1.354
1351076600.981,20025000,-11.508,9.894,0.659,1.966
1351076601.981,20025000,-11.566,9.929,0.653,2.064
1351076602.994,20025000,-11.565,9.902,0.315,2.152
1351076603.983,20025000,-11.48,9.207,0.885,-1.804
1351076604.962,20025000,-11.377,8.886,0.896,-1.115
1351076605.98,20025000,-10.769,8.716,1.073,-0.223
1351076606.972,20025000,-9.38,7.759,1.305,-0.42
1351076607.998,20025000,-8.361,7.116,1.397,-0.431
1351076608.997,20025000,-7.323,6.435,1.075,-0.276
1351076609.996,20025000,-5.971,5.811,1.463,-0.538
1351076610.959,20025000,-4.522,5.374,1.279,-0.377
1351076611.989,20025000,-2.794,4.833,1.401,-0.363
1351076612.987,20025000,-1.973,4.479,0.709,-0.433
1351076613.963,20025000,-0.588,4.135,1.436,-0.132
1351076614.981,20025000,0.647,3.449,1.252,-0.551
1351076615.989,20025000,1.815,2.72,1.299,-0.597
1351076616.968,20025000,2.676,2.114,1.055,-0.582
1351076617.992,20025000,4.006,1.151,1.546,-0.728
1351076618.967,20025000,5.066,0.334,1.112,-0.668
1351076619.984,20025000,6.119,-0.782,1.474,-0.883
1351076620.967,20025000,7.167,-1.785,1.415,-0.645
1351076621.981,20025000,7.888,-2.242,1.026,-0.636
1351076622.967,20025000,9.223,-3.68,1.317,-0.916
1351076623.981,20025000,10.275,-4.52,1.246,-0.503
1351076624.993,20025000,11.247,-5.366,1.006,-0.702
1351076625.971,20025000,12.417,-6.458,1.342,-0.844
1351076626.988,20025000,13.4,-7.471,1.167,-0.786
1351076627.998,20025000,14.38,-8.546,1.602,-0.717
1351076628.997,20025000,15.407,-9.623,1.376,-0.645
1351076629.998,20025000,16.389,-10.695,1.649,-0.805
1351076630.976,20025000,17.462,-11.516,1.653,-0.683
1351076631.984,20025000,18.914,-12.441,1.302,-0.659
1351076632.976,20025000,19.891,-13.029,0.881,-0.432
1351076633.97,20025000,20.738,-13.609,1.105,-0.639
1351076634.993,20025000,22.13,-14.187,1.355,-0.291
1351076635.999,20025000,23.71,-14.754,1.675,-0.301
1351076636.999,20025000,24.653,-14.938,0.997,-0.283
1351076637.966,20025000,25.828,-15.524,1.096,-0.317
1351076638.979,20025000,27.346,-16.014,2.066,-0.584
1351076639.99,20025000,28.614,-16.462,1.252,-0.381
1351076640.974,20025000,29.868,-16.922,1.117,-0.343
1351076641.982,20025000,31.268,-17.359,1.264,-0.307
1351076642.996,20025000,32.877,-17.93,1.342,-0.143
1351076643.984,20025000,34.504,-18.005,1.55,0.021
1351076644.978,20025000,35.75,-18.379,1.647,-0.304
1351076645.984,20025000,37.01,-18.57,1.397,-0.275
1351076646.988,20025000,38.766,-18.668,1.626,0.093
1351076647.982,20025000,40.152,-18.549,1.365,0.071
1351076648.981,20025000,41.389,-18.359,1.055,0.008
1351076649.964,20025000,42.612,-18.499,1.186,-0.037
1351076650.963,20025000,43.894,-18.645,1.11,-0.201
1351076651.528,20025000,44.611,-18.16,1.322,0.634
1351076570.967,20025001,-13.173,12.635,0.944,-1.243
1351076571.966,20025001,-12.449,11.754,0.709,-1.012
1351076572.964,20025001,-11.987,10.964,0.826,-1.107
1351076573.979,20025001,-11.688,10.53,0.561,-0.77
1351076574.972,20025001,-11.427,10.49,0.703,-0.618
1351076575.984,20025001,-11.373,10.44,0.611,-0.29
1351076576.977,20025001,-11.462,10.326,0.494,-0.458
1351076577.97,20025001,-11.564,9.943,0.671,-0.787
1351076578.988,20025001,-11.578,9.879,0.634,-0.592
1351076579.978,20025001,-11.51,9.898,0.557,-0.16
1351076580.995,20025001,-11.432,9.876,0.632,-0.209
1351076581.975,20025001,-11.439,9.815,0.7,-0.303
1351076582.969,20025001,-11.502,9.715,0.695,-0.312
1351076583.999,20025001,-11.46,9.741,0.564,0.049
1351076584.986,20025001,-11.47,9.819,0.528,0.596
1351076585.973,20025001,-11.271,9.8,0.515,0.591
1351076586.971,20025001,-11.07,10.622,0.873,1.304
1351076587.977,20025001,-11.129,10.79,0.684,1.382
1351076588.996,20025001,-11.121,10.796,0.589,1.32
1351076589.997,20025001,-10.893,11.027,0.538,0.766
1351076590.983,20025001,-10.622,10.823,0.538,0.091
1351076591.959,20025001,-10.557,10.742,0.623,-0.026
1351076592.969,20025001,-10.518,10.45,0.526,-0.715
1351076593.963,20025001,-10.444,10.416,0.727,-0.252
1351076594.964,20025001,-10.502,10.687,0.746,0.531
1351076595.979,20025001,-10.689,11.007,0.873,1.394
1351076596.878,20025001,-10.967,11.311,0.353,1.946
1351076598.983,20025001,-11.284,10.765,0.163,2.132
1351076599.963,20025001,-11.814,10.657,0.727,2.766
1351076600.981,20025001,-12.002,10.806,0.487,2.096
1351076601.981,20025001,-11.852,10.325,0.649,-2.117
1351076602.994,20025001,-12.063,10.048,0.915,-1.823
1351076603.983,20025001,-11.728,9.823,0.622,-1.0
1351076604.962,20025001,-10.855,9.562,1.21,-0.504
1351076605.98,20025001,-9.902,9.156,0.926,-0.47
1351076606.972,20025001,-8.902,8.519,1.248,-0.605
1351076607.998,20025001,-7.799,8.01,1.262,-0.413
1351076608.997,20025001,-6.69,7.428,1.26,-0.348
1351076609.996,20025001,-5.307,6.735,1.142,-0.461
1351076610.959,20025001,-4.221,6.382,1.15,-0.391
1351076611.989,20025001,-2.505,5.78,1.654,-0.488
1351076612.987,20025001,-1.392,5.208,1.422,-0.591
1351076613.963,20025001,-0.22,4.583,1.244,-0.273
1351076614.981,20025001,1.087,3.893,1.483,-0.505
1351076615.989,20025001,2.143,3.332,1.144,-0.631
1351076616.968,20025001,3.141,2.453,1.6,-0.697
1351076617.992,20025001,4.24,1.7,1.152,-0.578
1351076618.967,20025001,5.53,0.601,1.758,-0.74
1351076619.984,20025001,6.611,-0.428,1.314,-0.96
1351076620.967,20025001,7.585,-1.379,1.681,-0.593
1351076621.981,20025001,8.638,-2.288,1.388,-0.431
1351076622.967,20025001,9.736,-3.294,1.278,-0.487
1351076623.981,20025001,10.637,-4.14,1.299,-0.74
1351076624.993,20025001,11.698,-4.992,1.219,-0.764
1351076625.971,20025001,12.89,-6.126,1.527,-0.814
1351076626.988,20025001,13.784,-7.06,1.19,-0.912
1351076627.998,20025001,14.885,-8.012,1.393,-0.797
1351076628.997,20025001,15.938,-9.181,1.628,-0.762
1351076629.998,20025001,16.78,-10.245,1.205,-0.811
1351076630.976,20025001,17.948,-11.084,1.535,-0.755
1351076631.984,20025001,19.341,-11.899,1.277,-0.754
1351076632.976,20025001,20.202,-12.549,1.122,-0.573
1351076633.97,20025001,21.107,-13.214,1.057,-0.53
1351076634.993,20025001,22.5,-13.801,1.369,-0.335
1351076635.999,20025001,23.941,-14.247,1.743,-0.154
1351076636.999,20025001,25.074,-14.735,1.016,-0.453
1351076637.966,20025001,26.168,-15.061,0.859,-0.526
1351076638.979,20025001,27.602,-15.599,1.232,-0.534
1351076639.99,20025001,29.032,-16.054,1.657,-0.346
1351076640.974,20025001,30.104,-16.417,1.306,-0.604
1351076641.982,20025001,31.504,-16.851,1.569,-0.42
1351076642.996,20025001,33.096,-17.434,1.644,-0.211
1351076643.984,20025001,34.493,-17.504,1.25,0.057
1351076644.978,20025001,35.795,-17.734,1.371,-0.154
1351076645.984,20025001,37.254,-17.831,1.533,-0.145
1351076646.988,20025001,38.739,-17.9,1.518,-0.047
1351076647.982,20025001,40.104,-17.864,1.157,-0.016
1351076648.981,20025001,41.426,-17.85,1.261,-0.065
1351076649.964,20025001,42.68,-17.947,1.203,-0.083
1351076650.963,20025001,43.968,-18.019,1.37,-0.067
1351076651.733,20025001,44.972,-18.023,1.026,-0.458
1351076573.725,20025300,47.128,-23.07,0.805,1.829
1351076577.97,20025700,-10.297,12.162,0.88,-1.629
1351076578.988,20025700,-9.912,11.245,0.964,-1.335
1351076579.978,20025700,-9.565,10.425,1.093,-1.193
1351076580.995,20025700,-9.314,9.769,1.133,-1.161
1351076581.975,20025700,-8.778,8.961,0.87,-1.196
1351076582.969,20025700,-8.332,8.166,0.866,-1.241
1351076583.999,20025700,-7.589,7.416,0.79,-0.944
1351076584.986,20025700,-6.792,6.977,1.042,-0.389
1351076585.973,20025700,-5.92,6.733,0.825,-0.222
1351076586.971,20025700,-4.423,6.205,1.958,-0.332
1351076587.977,20025700,-3.382,5.782,1.185,-0.424
1351076588.996,20025700,-2.429,5.461,0.969,-0.486
1351076589.997,20025700,-1.645,5.268,0.821,-0.42
1351076590.983,20025700,-0.795,4.851,0.807,-0.662
1351076591.959,20025700,0.022,4.343,0.871,-0.803
1351076592.969,20025700,1.19,3.814,0.982,-0.631
1351076593.963,20025700,1.816,3.271,1.129,-0.75
1351076594.964,20025700,2.344,2.589,0.773,-1.086
1351076595.979,20025700,3.066,1.788,1.158,-1.031
1351076596.963,20025700,4.024,1.151,1.39,-0.726
1351076597.959,20025700,4.796,0.555,1.068,-0.566
1351076598.983,20025700,5.61,-0.168,1.09,-0.727
1351076599.963,20025700,6.318,-0.785,0.883,-0.823
1351076600.981,20025700,7.339,-1.488,1.249,-0.713
1351076601.981,20025700,8.175,-2.118,1.322,-0.733
1351076602.994,20025700,9.09,-2.628,0.943,-0.524
1351076603.983,20025700,9.752,-3.616,1.27,-0.92
1351076604.962,20025700,10.137,-4.281,0.626,-1.105
1351076605.98,20025700,10.652,-5.153,0.839,-1.12
1351076606.972,20025700,11.17,-5.924,1.152,-1.34
1351076607.998,20025700,12.094,-6.679,0.95,-0.92
1351076608.997,20025700,12.786,-7.317,0.849,-0.943
1351076609.996,20025700,13.347,-8.018,1.039,-1.016
1351076610.959,20025700,13.87,-8.758,0.911,-1.008
1351076611.989,20025700,14.518,-9.526,0.837,-1.081
1351076612.987,20025700,15.321,-10.328,0.842,-0.892
1351076613.963,20025700,15.906,-11.104,0.939,-0.957
1351076614.981,20025700,16.39,-11.803,0.742,-1.12
1351076615.989,20025700,17.293,-12.539,1.032,-0.738
1351076616.968,20025700,18.228,-13.311,1.175,-0.753
1351076617.992,20025700,19.002,-13.845,0.863,-0.648
1351076618.967,20025700,19.64,-14.41,0.842,-0.81
1351076619.984,20025700,20.394,-14.869,0.774,-0.509
1351076620.967,20025700,21.322,-15.445,1.025,-0.812
1351076621.981,20025700,22.228,-15.852,0.964,-0.318
1351076622.967,20025700,23.035,-16.077,0.843,-0.534
1351076623.981,20025700,23.795,-16.375,0.803,-0.278
1351076624.993,20025700,24.673,-16.788,1.048,-0.502
1351076625.971,20025700,25.638,-17.112,1.059,-0.537
1351076626.988,20025700,26.749,-17.511,1.218,-0.131
1351076627.998,20025700,27.676,-17.625,0.971,-0.361
1351076628.997,20025700,28.561,-17.902,0.897,-0.319
1351076629.998,20025700,29.451,-18.07,0.977,-0.206
1351076630.976,20025700,30.646,-18.618,1.56,-0.327
1351076631.984,20025700,31.355,-18.936,0.772,-0.265
1351076632.976,20025700,32.479,-19.242,1.192,-0.01
1351076633.97,20025700,33.543,-19.517,0.988,-0.221
1351076634.993,20025700,34.439,-19.783,0.659,-0.773
1351076635.999,20025700,35.403,-20.142,1.215,-0.41
1351076636.999,20025700,36.308,-20.59,0.985,-0.806
1351076637.966,20025700,37.244,-20.83,1.112,-0.258
1351076638.979,20025700,38.244,-21.112,1.125,-0.352
1351076639.99,20025700,39.015,-21.399,0.792,-0.419
1351076640.974,20025700,39.927,-21.566,0.862,-0.247
1351076641.982,20025700,40.862,-21.45,1.04,0.157
1351076642.996,20025700,41.885,-22.057,1.052,-0.338
1351076643.984,20025700,42.943,-22.151,1.114,-0.186
1351076644.978,20025700,43.876,-22.399,0.816,-0.121
1351076645.984,20025700,44.923,-22.665,0.852,-0.341
1351076646.988,20025700,45.802,-22.887,0.856,0.004
1351076647.982,20025700,46.798,-23.421,1.0,-0.692
1351076648.981,20025700,47.406,-24.131,0.43,-1.044
1351076649.218,20025700,47.451,-24.22,0.342,-1.08
1351076579.978,20025900,-11.475,10.662,0.663,-0.071
1351076580.995,20025900,-10.634,10.868,0.679,0.084
1351076581.975,20025900,-10.534,10.886,0.615,1.081
1351076582.969,20025900,-10.622,10.906,0.532,1.86
1351076583.999,20025900,-10.9,10.945,0.584,0.968
1351076584.986,20025900,-10.797,10.931,0.537,1.186
1351076585.973,20025900,-10.715,10.844,0.769,0.298
1351076586.971,20025900,-10.591,10.827,0.578,0.627
1351076587.977,20025900,-10.604,10.844,0.562,1.818
1351076588.996,20025900,-10.639,10.955,0.499,1.794
1351076589.997,20025900,-10.586,10.216,0.803,-1.513
1351076590.983,20025900,-10.83,10.269,0.538,-1.828
1351076591.959,20025900,-10.992,10.288,0.734,-2.21
1351076592.969,20025900,-10.952,10.214,0.524,-2.053
1351076593.963,20025900,-10.968,10.255,0.819,-2.71
1351076594.964,20025900,-10.984,10.487,0.247,2.529
1351076595.979,20025900,-10.6,10.426,0.694,0.124
1351076596.963,20025900,-10.425,10.383,0.671,-0.233
1351076597.959,20025900,-10.364,10.334,0.473,-0.357
1351076598.983,20025900,-10.524,10.17,0.61,-1.001
1351076599.963,20025900,-10.652,10.128,0.666,-1.674
1351076600.981,20025900,-10.964,10.362,0.526,2.536
1351076601.981,20025900,-11.316,10.8,0.799,2.781
1351076602.994,20025900,-10.845,10.609,0.762,-0.366
1351076603.937,20025900,-10.584,10.305,0.526,-0.62
1351076605.98,20025900,-11.899,11.536,0.956,2.684
1351076606.972,20025900,-12.251,12.352,0.816,1.953
1351076607.998,20025900,-12.996,13.34,1.468,2.204
1351076608.997,20025900,-13.618,14.323,1.009,2.008
1351076609.996,20025900,-14.127,15.186,0.942,2.062
1351076610.959,20025900,-14.727,16.119,1.104,1.969
1351076611.989,20025900,-15.207,17.353,1.177,1.967
1351076612.987,20025900,-15.584,18.786,1.468,1.659
1351076613.963,20025900,-16.069,19.85,1.341,2.099
1351076614.981,20025900,-16.094,21.1,1.06,1.65
1351076615.989,20025900,-16.415,22.423,1.458,1.764
1351076616.968,20025900,-16.189,23.796,1.016,1.556
1351076617.01,20025900,-16.191,23.847,1.029,1.609
1351076579.978,20025901,-36.104,-2.101,1.531,0.309
1351076580.995,20025901,-34.922,-1.409,1.286,0.449
1351076581.975,20025901,-33.973,-0.506,1.287,0.867
1351076582.969,20025901,-32.8,0.464,1.293,0.774
1351076583.999,20025901,-31.293,1.356,1.338,0.652
1351076584.986,20025901,-30.22,1.959,1.135,0.55
1351076585.973,20025901,-28.774,2.692,1.501,0.565
1351076586.971,20025901,-27.352,3.261,1.673,0.332
1351076587.977,20025901,-26.105,3.675,1.372,0.346
1351076588.996,20025901,-24.697,3.863,1.424,-0.04
1351076589.997,20025901,-22.844,4.216,1.682,0.037
1351076590.983,20025901,-21.592,4.265,1.159,0.022
1351076591.959,20025901,-20.0,4.308,1.17,0.164
1351076592.969,20025901,-18.996,4.055,1.58,-0.113
1351076593.963,20025901,-17.006,4.26,1.521,-0.312
1351076594.964,20025901,-15.42,4.394,1.65,0.058
1351076595.979,20025901,-14.018,4.345,1.35,-0.014
1351076596.963,20025901,-12.576,4.2,1.292,-0.181
1351076597.959,20025901,-10.999,4.104,1.399,-0.05
1351076598.983,20025901,-9.676,3.822,1.455,-0.196
1351076599.963,20025901,-8.248,3.536,1.742,-0.097
1351076600.981,20025901,-6.591,3.416,1.213,-0.198
1351076601.981,20025901,-5.464,3.096,1.386,-0.286
1351076602.994,20025901,-3.522,3.055,1.411,-0.181
1351076603.983,20025901,-2.176,2.763,1.258,-0.311
1351076604.962,20025901,-0.85,2.29,1.641,-0.263
1351076605.98,20025901,0.691,2.2,1.316,-0.065
1351076606.972,20025901,1.999,1.836,1.11,-0.319
1351076607.998,20025901,3.424,1.165,1.678,-0.736
1351076608.997,20025901,4.706,0.228,1.627,-0.824
1351076609.996,20025901,5.869,-0.593,1.708,-0.824
1351076610.959,20025901,6.883,-1.582,1.489,-0.861
1351076611.989,20025901,8.239,-2.561,1.513,-0.685
1351076612.987,20025901,9.086,-3.507,1.223,-0.9
1351076613.963,20025901,10.273,-4.412,1.381,-0.72
1351076614.981,20025901,11.293,-5.4,1.303,-0.746
1351076615.989,20025901,12.596,-6.456,1.44,-0.81
1351076616.968,20025901,13.574,-7.378,1.213,-0.756
1351076617.992,20025901,14.602,-8.362,1.267,-0.819
1351076618.967,20025901,15.678,-9.476,1.339,-0.697
1351076619.984,20025901,16.779,-10.501,1.243,-0.642
1351076620.967,20025901,17.912,-11.301,1.193,-0.671
1351076621.981,20025901,19.415,-12.024,1.26,-0.443
1351076622.967,20025901,20.697,-12.784,1.588,-0.481
1351076623.981,20025901,21.779,-13.462,1.325,-0.622
1351076624.993,20025901,23.031,-13.988,1.401,-0.299
1351076625.971,20025901,24.492,-14.616,1.657,-0.294
1351076626.988,20025901,25.584,-15.19,1.339,-0.424
1351076627.998,20025901,27.001,-15.798,1.523,-0.501
1351076628.997,20025901,28.406,-16.269,1.124,-0.249
1351076629.998,20025901,29.666,-16.65,1.168,-0.382
1351076630.976,20025901,31.045,-16.981,1.299,-0.106
1351076631.984,20025901,32.867,-17.43,1.861,-0.188
1351076632.976,20025901,34.198,-17.625,1.369,-0.072
1351076633.97,20025901,35.459,-17.811,1.388,-0.223
1351076634.993,20025901,36.99,-17.943,1.786,-0.01
1351076635.999,20025901,38.555,-18.259,1.604,-0.249
1351076636.999,20025901,40.144,-18.304,1.28,-0.036
1351076637.966,20025901,41.366,-18.206,1.521,0.042
1351076638.979,20025901,42.548,-18.228,1.131,-0.023
1351076639.99,20025901,43.755,-18.194,0.912,0.011
1351076640.896,20025901,44.552,-18.163,0.665,0.172
1351076586.971,20030600,1.159,8.57,1.176,-1.812
1351076587.977,20030600,1.507,7.375,1.354,-1.359
1351076588.996,20030600,2.014,6.286,1.319,-1.344
1351076589.997,20030600,2.727,5.185,1.363,-1.163
1351076590.983,20030600,3.191,4.031,1.293,-1.126
1351076591.959,20030600,3.754,2.813,1.47,-1.206
1351076592.969,20030600,4.705,1.736,1.27,-0.965
1351076593.963,20030600,5.594,0.616,1.329,-0.974
1351076594.964,20030600,6.575,-0.466,1.269,-0.897
1351076595.979,20030600,7.613,-1.665,1.442,-0.877
1351076596.963,20030600,8.655,-2.589,1.323,-0.638
1351076597.959,20030600,9.693,-3.615,1.612,-0.832
1351076598.983,20030600,10.583,-4.658,1.358,-0.738
1351076599.963,20030600,11.529,-5.768,1.451,-0.964
1351076600.981,20030600,12.65,-6.921,1.439,-0.801
1351076601.981,20030600,13.407,-7.836,1.041,-0.778
1351076602.994,20030600,14.532,-9.083,1.603,-0.891
1351076603.983,20030600,15.46,-10.184,1.4,-1.098
1351076604.962,20030600,16.55,-11.135,1.541,-0.656
1351076605.98,20030600,17.964,-12.136,1.747,-0.651
1351076606.972,20030600,19.151,-13.002,1.425,-0.759
1351076607.998,20030600,20.218,-13.78,1.304,-0.618
1351076608.997,20030600,21.289,-14.344,1.084,-0.459
1351076609.996,20030600,22.78,-14.942,1.643,-0.397
1351076610.959,20030600,23.982,-15.48,1.455,-0.519
1351076611.989,20030600,25.057,-16.031,1.177,-0.404
1351076612.987,20030600,26.468,-16.485,1.424,-0.264
1351076613.963,20030600,27.72,-17.048,1.313,-0.349
1351076614.981,20030600,28.964,-17.549,1.553,-0.399
1351076615.989,20030600,30.33,-18.163,1.403,-0.624
1351076616.968,20030600,31.679,-18.689,1.756,-0.452
1351076617.992,20030600,33.158,-19.243,1.183,-0.294
1351076618.967,20030600,34.419,-19.571,1.391,-0.175
1351076619.984,20030600,35.755,-19.882,1.306,-0.298
1351076620.967,20030600,37.067,-20.331,1.439,-0.393
1351076621.981,20030600,38.324,-20.771,1.246,-0.372
1351076622.967,20030600,39.455,-21.22,0.98,-0.438
1351076623.981,20030600,40.617,-21.799,1.033,-0.422
1351076624.993,20030600,41.917,-22.525,1.221,-0.553
1351076625.971,20030600,43.188,-22.98,1.27,-0.45
1351076626.988,20030600,44.551,-23.519,1.469,-0.321
1351076627.998,20030600,45.598,-23.89,0.966,-0.418
1351076628.997,20030600,46.683,-24.278,1.318,-0.593
1351076629.998,20030600,47.664,-24.964,0.834,-0.446
1351076630.121,20030600,47.747,-25.009,0.723,-0.409
1351076595.979,20031600,7.893,2.385,1.228,-1.708
1351076596.963,20031600,7.696,1.152,1.446,-1.661
1351076597.959,20031600,8.224,-0.059,1.188,-1.045
1351076598.983,20031600,8.882,-1.165,1.165,-1.055
1351076599.963,20031600,9.495,-2.178,1.281,-1.033
1351076600.981,20031600,10.24,-3.072,0.99,-1.037
1351076601.981,20031600,11.013,-4.044,1.074,-0.957
1351076602.994,20031600,11.792,-4.915,0.991,-0.964
1351076603.983,20031600,12.754,-5.966,1.436,-0.608
1351076604.962,20031600,13.449,-6.836,0.972,-0.838
1351076605.98,20031600,14.289,-7.521,0.813,-0.655
1351076606.972,20031600,15.287,-8.63,1.265,-0.699
1351076607.998,20031600,16.08,-9.636,1.282,-0.782
1351076608.997,20031600,16.932,-10.531,1.408,-0.759
1351076609.996,20031600,17.841,-11.237,1.087,-0.509
1351076610.959,20031600,19.246,-11.995,1.618,-0.371
1351076611.989,20031600,19.997,-12.7,0.978,-0.694
1351076612.987,20031600,20.927,-13.289,0.928,-0.424
1351076613.963,20031600,21.935,-13.883,1.249,-0.51
