1351062424.981,16061701,-11.278,7.204,1.205,2.601
1351062425.968,16061701,-12.518,7.628,1.131,2.552
1351062426.992,16061701,-13.742,8.187,1.203,2.603
1351062427.959,16061701,-14.797,8.791,1.15,2.606
1351062428.964,16061701,-15.91,9.344,1.135,2.404
1351062429.97,16061701,-16.987,9.982,1.244,2.485
1351062430.961,16061701,-18.058,10.718,1.349,2.37
1351062431.956,16061701,-19.081,11.474,1.314,2.476
1351062432.985,16061701,-20.107,12.202,1.21,2.387
1351062433.978,16061701,-21.047,12.832,1.034,2.472
1351062434.984,16061701,-21.673,13.491,0.891,2.283
1351062435.998,16061701,-22.587,14.163,1.211,2.574
1351062436.963,16061701,-23.389,14.606,0.755,2.554
1351062378.968,16061800,46.952,-22.586,1.41,1.88
1351062379.973,16061800,47.368,-20.863,1.597,1.443
1351062380.522,16061800,47.657,-20.168,1.118,1.354
1351062379.973,16061900,21.992,-12.819,0.738,2.487
1351062380.973,16061900,21.493,-12.368,0.917,2.253
1351062381.926,16061900,20.801,-12.151,0.692,2.729
1351062382.995,16061900,19.802,-12.044,0.323,-0.198
1351062383.993,16061900,20.271,-11.979,0.765,-0.148
1351062384.96,16061900,20.366,-12.003,0.642,-0.47
1351062385.975,16061900,20.481,-12.003,0.709,-0.649
1351062386.979,16061900,20.37,-12.068,0.513,-0.819
1351062387.985,16061900,20.269,-12.151,0.575,-1.154
1351062388.962,16061900,20.332,-12.046,0.629,-0.872
1351062389.989,16061900,20.267,-12.104,0.452,-0.8
1351062390.983,16061900,20.0,-11.869,0.577,2.17
1351062391.996,16061900,20.074,-11.504,0.275,-1.606
1351062392.963,16061900,19.841,-12.02,0.363,-2.286
1351062393.985,16061900,20.022,-12.006,0.518,-0.836
1351062394.989,16061900,20.044,-12.02,0.701,-1.448
1351062395.97,16061900,20.076,-12.067,0.832,-0.992
1351062396.959,16061900,19.815,-11.361,1.058,1.738
1351062397.979,16061900,19.541,-11.258,0.743,1.614
1351062398.973,16061900,19.89,-10.899,0.673,1.505
1351062399.981,16061900,19.663,-10.938,0.572,2.527
1351062400.977,16061900,20.372,-11.401,0.794,-0.712
1351062401.971,16061900,20.447,-11.46,0.685,0.008
1351062402.986,16061900,20.505,-11.548,0.457,-0.558
1351062403.981,16061900,20.358,-11.243,0.605,1.883
1351062404.99,16061900,19.732,-11.059,1.245,2.52
1351062405.999,16061900,19.911,-11.135,0.541,2.925
1351062406.989,16061900,19.659,-11.152,0.665,2.468
1351062407.996,16061900,19.633,-11.518,0.373,-2.688
1351062408.996,16061900,19.809,-11.177,0.659,1.457
1351062409.969,16061900,19.718,-11.358,0.542,0.256
1351062410.984,16061900,20.041,-11.184,0.901,0.64
1351062411.969,16061900,20.551,-11.318,0.702,0.011
1351062412.973,16061900,20.473,-11.559,0.77,-1.105
1351062413.959,16061900,20.292,-12.215,0.784,-2.005
1351062414.958,16061900,20.379,-12.145,0.302,-0.846
1351062415.974,16061900,20.175,-12.03,0.611,-2.697
1351062416.988,16061900,20.209,-12.181,0.705,-1.801
1351062417.972,16061900,20.208,-12.016,0.648,2.141
1351062418.99,16061900,20.142,-11.935,0.638,2.198
1351062419.995,16061900,20.087,-11.753,0.773,1.834
1351062420.997,16061900,19.933,-11.764,0.502,2.268
1351062421.959,16061900,19.536,-12.125,0.714,-2.225
1351062422.961,16061900,19.452,-12.093,0.471,-1.996
1351062423.985,16061900,19.594,-12.173,0.42,-1.862
1351062424.981,16061900,19.49,-12.255,0.407,-2.194
1351062425.968,16061900,20.104,-12.287,0.863,-0.445
1351062426.992,16061900,20.397,-12.173,0.483,0.564
1351062427.959,16061900,20.337,-12.096,0.679,-0.165
1351062428.964,16061900,20.13,-12.08,0.549,-0.393
1351062429.97,16061900,20.245,-11.996,0.463,-0.007
1351062430.961,16061900,20.355,-11.719,0.73,0.529
1351062431.956,16061900,20.491,-11.351,0.594,0.943
1351062432.985,16061900,20.496,-11.207,0.653,1.933
1351062433.978,16061900,20.342,-11.221,0.536,2.093
1351062434.984,16061900,20.171,-11.218,0.634,2.655
1351062435.998,16061900,19.862,-11.224,0.228,-2.043
1351062436.963,16061900,19.582,-11.08,0.187,2.448
1351062437.976,16061900,20.107,-11.744,0.73,-0.777
1351062438.958,16061900,20.356,-12.046,0.498,-0.864
1351062439.986,16061900,20.255,-12.034,0.488,-0.663
1351062440.995,16061900,20.184,-12.062,0.474,-0.419
1351062441.972,16061900,19.702,-11.729,1.048,2.358
1351062442.985,16061900,19.724,-10.705,0.801,1.692
1351062443.984,16061900,19.975,-10.73,0.624,0.464
1351062444.991,16061900,20.272,-11.428,0.984,-1.167
1351062445.977,16061900,20.478,-11.554,0.429,-0.967
1351062446.968,16061900,20.402,-11.738,0.561,-1.68
1351062447.978,16061900,20.035,-11.485,0.796,2.058
1351062448.981,16061900,20.117,-11.301,0.656,0.943
1351062449.982,16061900,20.32,-11.024,0.44,1.005
1351062450.959,16061900,20.662,-11.32,1.172,0.024
1351062451.965,16061900,20.684,-11.306,0.404,0.799
1351062452.99,16061900,20.406,-11.172,0.655,1.984
1351062453.972,16061900,20.364,-11.146,0.591,2.144
1351062454.961,16061900,19.799,-10.89,0.581,2.208
1351062455.965,16061900,19.928,-11.374,0.656,-1.82
1351062456.992,16061900,20.448,-11.577,0.712,-0.861
1351062457.97,16061900,20.274,-11.571,0.344,-3.038
1351062458.995,16061900,20.029,-11.143,0.803,2.137
1351062459.963,16061900,20.397,-11.525,0.783,-0.981
1351062460.997,16061900,20.432,-11.717,0.641,-1.553
1351062461.992,16061900,20.419,-11.259,0.869,1.484
1351062462.989,16061900,19.878,-11.036,0.849,2.386
1351062463.959,16061900,19.72,-10.94,0.365,2.914
1351062464.97,16061900,19.811,-10.984,0.485,1.168
1351062465.98,16061900,20.088,-10.884,0.629,0.813
1351062466.994,16061900,20.195,-11.688,0.67,-1.896
1351062467.971,16061900,20.231,-11.73,0.67,-1.646
1351062468.967,16061900,20.326,-11.697,0.768,-1.254
1351062469.966,16061900,20.394,-11.635,0.217,-1.333
1351062470.986,16061900,20.268,-11.253,0.709,1.86
1351062471.935,16061900,20.375,-11.2,0.495,1.984
1351062472.973,16061900,20.146,-11.253,0.372,2.102
1351062473.973,16061900,19.933,-11.271,0.548,2.53
1351062474.979,16061900,19.806,-11.396,0.481,-2.623
1351062475.965,16061900,20.166,-11.671,0.411,-2.048
1351062476.98,16061900,20.068,-11.238,0.815,1.952
1351062477.965,16061900,19.752,-10.855,0.521,2.05
1351062478.992,16061900,19.459,-11.237,0.679,-2.73
1351062479.972,16061900,20.211,-11.487,0.842,-0.545
1351062480.993,16061900,20.557,-11.561,0.683,-0.603
1351062481.987,16061900,20.365,-11.54,0.517,-1.508
1351062482.991,16061900,20.306,-11.655,0.579,-1.391
1351062483.977,16061900,20.455,-11.601,0.546,-0.765
1351062484.977,16061900,20.558,-11.628,0.563,-1.01
1351062485.968,16061900,19.78,-11.151,0.812,2.584
1351062486.985,16061900,19.64,-10.871,0.597,2.506
1351062487.969,16061900,19.468,-10.865,0.418,2.38
1351062488.987,16061900,19.611,-11.417,0.546,-2.009
1351062489.978,16061900,19.529,-11.178,0.396,2.191
1351062490.96,16061900,20.324,-11.19,0.994,-0.032
1351062491.975,16061900,20.504,-11.229,0.62,0.084
1351062492.996,16061900,20.129,-11.263,0.645,3.023
1351062493.986,16061900,19.995,-11.546,0.601,-2.325
1351062494.998,16061900,20.27,-11.66,0.594,-1.432
1351062495.992,16061900,20.35,-11.749,0.495,-1.531
1351062496.993,16061900,20.345,-11.711,0.51,-1.823
1351062497.976,16061900,20.36,-11.77,0.572,-1.746
1351062498.968,16061900,20.306,-11.734,0.422,-2.041
1351062499.99,16061900,20.422,-11.288,0.587,1.676
1351062500.964,16061900,20.359,-11.142,0.601,1.804
1351062501.975,16061900,20.03,-11.17,0.496,2.451
1351062502.998,16061900,20.188,-11.532,0.579,-2.117
1351062503.991,16061900,20.086,-11.627,0.568,-2.272
1351062504.974,16061900,20.126,-11.675,0.617,-2.26
1351062505.976,16061900,20.045,-11.641,0.647,-2.465
1351062506.956,16061900,20.296,-11.396,0.564,2.088
1351062507.975,16061900,19.89,-10.991,0.754,2.029
1351062508.987,16061900,19.646,-10.997,0.507,2.945
1351062509.955,16061900,20.24,-11.483,0.819,0.277
1351062510.992,16061900,20.496,-11.508,0.692,-0.648
1351062511.998,16061900,20.552,-11.574,0.439,-1.037
1351062512.961,16061900,20.531,-11.541,0.557,-0.766
1351062513.982,16061900,20.389,-11.642,0.642,-1.676
1351062514.998,16061900,20.389,-11.283,0.404,1.888
1351062515.995,16061900,20.219,-11.115,0.558,2.315
1351062516.982,16061900,20.189,-11.148,0.632,2.093
1351062517.979,16061900,19.747,-10.99,0.506,2.476
1351062518.979,16061900,19.671,-11.217,0.646,-2.146
1351062519.97,16061900,19.766,-11.514,0.62,-1.397
1351062520.971,16061900,20.499,-11.367,0.591,1.016
1351062521.963,16061900,20.426,-11.249,0.465,2.208
1351062522.991,16061900,20.069,-11.238,0.63,3.102
1351062523.989,16061900,19.983,-11.23,0.596,2.599
1351062524.981,16061900,19.93,-11.371,0.66,-2.489
1351062525.977,16061900,20.504,-11.32,1.169,0.816
1351062526.989,16061900,20.232,-11.236,0.691,2.779
1351062527.961,16061900,20.103,-11.603,0.451,-1.926
1351062528.98,16061900,20.388,-11.622,0.662,-1.573
1351062529.965,16061900,20.399,-11.669,0.619,-1.857
1351062530.995,16061900,20.388,-11.725,0.478,-2.043
1351062531.975,16061900,20.358,-11.513,0.6,-2.18
1351062532.973,16061900,20.172,-11.219,0.871,2.468
1351062533.992,16061900,20.115,-11.335,0.607,2.12
1351062534.965,16061900,19.971,-10.968,0.822,2.008
1351062535.96,16061900,19.754,-11.041,0.444,-2.916
1351062536.997,16061900,19.536,-11.291,0.485,-2.243
1351062537.986,16061900,19.624,-11.339,0.38,-2.105
1351062538.981,16061900,19.797,-10.893,0.585,1.554
1351062539.992,16061900,20.61,-11.21,1.015,0.119
1351062540.999,16061900,20.582,-11.578,0.523,-1.764
1351062541.96,16061900,20.436,-11.636,0.596,-1.746
1351062542.996,16061900,20.197,-11.348,0.636,2.58
1351062543.97,16061900,20.175,-11.312,0.235,3.011
1351062544.957,16061900,20.179,-11.573,0.56,-2.035
1351062545.996,16061900,20.553,-11.53,0.435,-0.63
1351062546.994,16061900,20.524,-11.734,0.522,-1.375
1351062547.996,16061900,20.366,-11.782,0.554,-1.757
1351062548.989,16061900,20.304,-11.313,0.744,2.409
1351062549.99,16061900,20.021,-11.29,0.865,2.682
1351062550.993,16061900,19.498,-10.924,0.792,2.501
1351062551.995,16061900,19.401,-11.216,0.311,2.964
1351062552.965,16061900,20.473,-11.345,0.871,-0.252
1351062553.982,16061900,20.533,-11.597,0.705,-1.541
1351062554.961,16061900,20.329,-11.76,0.676,-1.868
1351062555.978,16061900,20.178,-11.451,0.789,2.211
1351062556.995,16061900,20.057,-11.181,0.684,2.126
1351062557.971,16061900,20.015,-11.056,0.726,1.963
1351062558.994,16061900,19.866,-10.785,0.635,1.895
1351062559.973,16061900,19.506,-11.261,0.554,-2.621
1351062560.997,16061900,19.629,-11.336,0.62,2.272
1351062561.963,16061900,19.578,-10.965,0.526,2.452
1351062562.999,16061900,20.247,-10.838,0.46,0.646
1351062563.963,16061900,20.447,-11.164,1.175,-0.804
1351062564.978,16061900,20.598,-11.409,0.527,-0.611
1351062565.98,16061900,20.437,-11.673,0.688,-1.388
1351062566.96,16061900,20.128,-11.057,0.905,1.75
1351062567.966,16061900,20.061,-11.116,0.694,1.986
1351062568.988,16061900,19.641,-11.001,0.475,2.913
1351062569.964,16061900,20.291,-11.645,0.52,-1.343
1351062570.974,16061900,20.437,-11.613,0.684,-1.357
1351062571.967,16061900,20.273,-11.36,0.548,2.564
1351062572.963,16061900,20.166,-11.591,0.573,-2.113
1351062573.978,16061900,20.205,-11.398,0.61,2.539
1351062574.982,16061900,20.03,-11.239,0.638,2.193
1351062575.993,16061900,20.272,-11.097,0.497,1.501
1351062576.975,16061900,20.382,-11.588,0.675,-1.464
1351062577.969,16061900,20.396,-11.332,0.82,2.098
1351062578.969,16061900,20.374,-11.289,0.643,1.722
1351062579.964,16061900,20.095,-11.156,0.773,2.385
1351062580.961,16061900,20.05,-11.129,0.687,2.162
1351062581.987,16061900,19.932,-11.181,0.884,2.654
1351062582.958,16061900,19.484,-10.972,0.477,3.034
1351062583.042,16061900,19.45,-10.969,0.416,-3.045
1351062379.973,16061901,7.419,2.02,1.0,-1.796
1351062380.973,16061901,7.496,0.572,1.142,-1.503
1351062381.97,16061901,7.738,-0.446,1.07,-1.267
1351062382.995,16061901,8.401,-1.651,1.235,-1.063
1351062383.993,16061901,9.041,-2.38,1.188,-1.025
1351062384.96,16061901,9.509,-3.119,0.922,-0.925
1351062385.975,16061901,10.041,-4.038,0.784,-1.091
1351062386.979,16061901,10.584,-4.861,1.062,-0.855
1351062387.985,16061901,11.171,-5.589,1.012,-0.717
1351062388.962,16061901,11.952,-6.467,1.119,-0.947
1351062389.989,16061901,12.72,-7.181,1.048,-0.91
1351062390.983,16061901,13.197,-7.922,0.93,-0.956
1351062391.996,16061901,13.463,-8.818,0.921,-1.536
1351062392.963,16061901,13.584,-9.756,0.903,-1.553
1351062393.985,16061901,13.457,-10.783,1.014,-1.756
1351062394.989,16061901,13.068,-11.921,1.101,-2.033
1351062395.97,16061901,12.879,-12.977,1.137,-1.803
1351062396.959,16061901,12.797,-13.769,0.999,-1.653
1351062397.979,16061901,12.727,-14.716,0.737,-1.711
1351062398.973,16061901,12.626,-15.551,0.883,-1.744
1351062399.981,16061901,12.594,-15.882,0.691,-1.598
1351062400.899,16061901,12.921,-16.014,0.453,-1.165
1351062387.985,16062700,47.0,-22.98,0.959,1.947
1351062388.962,16062700,47.253,-21.559,1.526,1.128
1351062389.989,16062700,47.463,-20.236,1.323,1.392
1351062390.245,16062700,47.489,-19.913,1.15,1.424
1351062391.996,16063100,41.679,-22.008,1.356,2.628
1351062392.963,16063100,40.441,-21.309,1.705,2.479
1351062393.985,16063100,39.162,-20.582,1.313,2.474
1351062394.989,16063100,38.078,-20.031,1.161,2.549
1351062395.97,16063100,36.813,-19.278,1.881,2.574
1351062396.959,16063100,35.463,-18.866,1.534,2.64
1351062397.979,16063100,34.201,-18.829,1.24,-2.977
1351062398.973,16063100,32.785,-18.641,1.487,2.75
1351062399.981,16063100,31.1,-18.125,2.549,2.479
1351062400.977,16063100,29.697,-17.7,1.655,2.561
1351062401.971,16063100,28.444,-17.371,1.19,2.723
1351062402.986,16063100,27.146,-17.017,1.497,2.744
1351062403.981,16063100,25.92,-16.658,1.463,2.62
1351062404.99,16063100,24.423,-16.004,1.5,2.621
1351062405.999,16063100,23.441,-15.526,1.093,2.603
1351062406.989,16063100,22.139,-14.82,1.702,2.658
1351062407.996,16063100,20.902,-14.212,1.352,2.617
1351062408.996,16063100,19.988,-13.52,1.195,2.349
1351062409.969,16063100,19.107,-12.876,1.195,2.572
1351062410.984,16063100,18.045,-12.241,1.501,2.592
1351062411.969,16063100,16.725,-11.635,1.816,2.763
1351062412.973,16063100,15.738,-10.906,1.293,2.473
1351062413.959,16063100,15.102,-10.613,0.77,2.498
1351062414.958,16063100,14.276,-9.974,1.018,2.45
1351062415.974,16063100,13.741,-9.268,0.874,2.226
1351062416.988,16063100,13.204,-8.402,1.114,2.106
1351062417.972,16063100,12.647,-7.345,1.384,1.874
1351062418.99,16063100,11.946,-6.28,1.13,2.235
1351062419.995,16063100,10.95,-5.191,1.262,2.334
1351062420.997,16063100,10.24,-4.426,0.915,2.271
1351062421.959,16063100,9.822,-3.46,0.974,1.934
1351062422.961,16063100,9.205,-2.43,1.22,2.181
1351062423.985,16063100,8.404,-1.368,1.175,2.038
1351062424.981,16063100,7.305,-0.634,1.177,2.546
1351062425.968,16063100,6.154,0.033,1.169,2.673
1351062426.992,16063100,4.862,0.667,1.582,2.703
1351062427.959,16063100,3.836,1.09,1.123,2.794
1351062428.964,16063100,2.471,1.604,1.538,2.726
1351062429.97,16063100,1.243,1.731,0.942,2.989
1351062430.961,16063100,0.13,1.307,1.312,-2.755
1351062431.956,16063100,-1.134,0.759,1.288,-2.512
1351062432.985,16063100,-1.983,-0.233,1.188,-2.238
1351062433.978,16063100,-2.586,-1.958,1.439,-1.75
1351062434.984,16063100,-3.245,-3.089,1.243,-2.025
1351062435.998,16063100,-3.654,-4.32,1.484,-1.721
1351062436.963,16063100,-3.879,-5.498,1.337,-1.688
1351062437.976,16063100,-3.73,-6.562,1.201,-1.407
1351062438.958,16063100,-3.896,-7.798,1.244,-1.66
1351062439.986,16063100,-4.004,-9.028,1.287,-1.832
1351062440.995,16063100,-4.26,-10.298,1.039,-1.698
1351062441.972,16063100,-4.098,-10.703,0.479,-1.341
1351062442.985,16063100,-4.07,-11.387,0.745,-1.464
1351062443.984,16063100,-3.802,-11.403,0.444,-0.691
1351062444.991,16063100,-4.274,-11.016,0.845,2.056
1351062445.977,16063100,-4.087,-10.948,0.652,1.823
1351062446.968,16063100,-4.157,-10.974,0.577,2.627
1351062447.978,16063100,-4.304,-11.056,0.45,-2.561
1351062448.981,16063100,-4.284,-11.177,0.553,-1.967
1351062449.982,16063100,-4.093,-10.762,0.606,1.436
1351062450.959,16063100,-3.962,-11.188,0.646,-1.042
1351062451.965,16063100,-4.165,-10.969,0.508,1.957
1351062452.99,16063100,-4.358,-11.238,0.453,-1.747
1351062453.972,16063100,-4.244,-11.27,0.466,-1.831
1351062454.961,16063100,-4.164,-11.264,0.224,-2.024
1351062455.965,16063100,-4.282,-10.742,0.684,2.355
1351062456.992,16063100,-4.457,-11.151,0.699,-2.547
1351062457.97,16063100,-4.378,-11.202,0.398,-1.614
1351062458.995,16063100,-3.818,-10.804,1.303,0.524
1351062459.963,16063100,-3.698,-10.912,0.538,-0.794
1351062460.248,16063100,-3.618,-11.028,0.477,-1.09
1351062393.985,16063300,29.454,-19.343,0.449,2.876
1351062394.989,16063300,29.551,-19.551,0.543,-2.3
1351062395.97,16063300,29.559,-19.401,0.096,-2.395
1351062396.372,16063300,29.512,-19.469,0.208,-2.859
1351062395.97,16063500,10.016,0.107,0.738,0.638
1351062396.959,16063500,10.517,-0.179,0.669,-0.692
1351062397.979,16063500,10.523,-0.257,0.586,-1.143
1351062398.973,16063500,10.622,-0.305,0.856,-1.008
1351062399.981,16063500,10.411,-0.406,0.568,-1.433
1351062400.977,16063500,10.53,-0.389,0.481,-0.751
1351062401.971,16063500,10.654,-0.22,0.402,-0.494
1351062402.986,16063500,9.617,-0.2,0.93,2.781
1351062403.981,16063500,9.607,-0.246,0.488,-2.792
1351062404.99,16063500,9.693,-0.162,0.579,-2.734
1351062405.999,16063500,9.65,-0.303,0.609,-2.177
1351062406.989,16063500,9.925,-0.132,0.605,0.381
1351062407.996,16063500,10.515,-0.204,0.606,-0.549
1351062408.996,16063500,10.194,-0.173,0.934,3.013
1351062409.969,16063500,9.722,-0.138,0.569,2.603
1351062410.984,16063500,9.674,-0.126,0.544,2.746
1351062411.969,16063500,9.58,-0.137,0.545,2.687
1351062412.973,16063500,9.684,-0.13,0.487,2.707
1351062413.959,16063500,9.648,-0.029,0.441,2.453
1351062414.958,16063500,10.106,-0.362,0.708,-0.843
1351062415.974,16063500,10.004,-0.415,0.389,-1.258
1351062416.988,16063500,10.543,-0.36,0.7,-0.541
1351062417.972,16063500,10.657,-0.33,0.512,-0.553
1351062418.99,16063500,10.653,-0.288,0.602,-0.376
1351062419.995,16063500,10.499,-0.08,0.483,1.566
1351062420.997,16063500,10.535,0.001,0.436,0.66
1351062421.959,16063500,10.641,-0.261,0.625,-0.911
1351062422.961,16063500,10.52,0.011,0.599,1.78
1351062423.985,16063500,9.789,-0.412,0.739,-2.221
1351062424.981,16063500,9.686,-0.196,0.577,2.896
1351062425.968,16063500,9.95,-0.155,0.891,2.357
1351062426.992,16063500,9.716,-0.013,0.568,2.465
1351062427.959,16063500,9.737,-0.047,0.481,2.617
1351062428.964,16063500,9.734,-0.527,0.662,-1.841
1351062429.97,16063500,9.853,-0.497,0.635,-0.766
1351062430.961,16063500,10.248,-0.405,0.726,-0.096
1351062431.956,16063500,10.076,-0.461,0.395,-0.874
1351062432.985,16063500,10.029,-0.018,0.674,1.304
1351062433.978,16063500,10.521,-0.001,0.579,0.209
1351062434.984,16063500,10.592,-0.141,0.45,0.338
1351062435.998,16063500,10.648,-0.11,0.601,-0.365
1351062436.963,16063500,10.686,-0.32,0.562,-1.004
1351062437.976,16063500,10.265,-0.183,0.557,2.929
1351062438.958,16063500,9.885,-0.104,0.776,3.133
1351062439.986,16063500,9.7,-0.299,0.448,-2.25
1351062440.995,16063500,9.833,-0.489,0.577,-1.161
1351062441.972,16063500,9.853,-0.505,0.503,-1.588
1351062442.985,16063500,9.956,-0.584,0.469,-1.5
1351062443.984,16063500,9.803,-0.494,0.542,-2.102
1351062444.991,16063500,9.727,-0.048,0.515,1.792
1351062445.977,16063500,10.061,0.032,0.833,0.524
1351062446.968,16063500,10.535,-0.036,0.856,-0.396
1351062447.978,16063500,10.583,-0.283,0.613,-0.451
1351062448.981,16063500,10.69,-0.201,0.579,-0.259
1351062449.982,16063500,10.683,-0.244,0.386,-0.656
1351062450.959,16063500,10.73,-0.361,0.775,-0.811
1351062451.965,16063500,9.661,0.025,0.966,2.604
1351062452.99,16063500,9.788,-0.013,0.785,2.032
1351062453.972,16063500,9.678,-0.129,0.554,-2.781
1351062454.961,16063500,10.283,-0.112,0.867,0.113
1351062455.965,16063500,10.638,-0.124,0.578,-0.205
1351062456.992,16063500,10.648,-0.257,0.729,-0.692
1351062457.97,16063500,10.644,-0.174,0.586,-1.004
1351062458.995,16063500,10.3,-0.3,0.606,-1.452
1351062459.963,16063500,10.46,-0.405,0.796,-0.691
1351062460.997,16063500,10.67,-0.235,0.746,-0.617
1351062461.992,16063500,10.355,-0.447,0.836,-2.092
1351062462.989,16063500,10.265,-0.446,0.628,-2.428
1351062463.959,16063500,9.766,-0.533,0.495,-3.137
1351062464.97,16063500,9.755,-0.303,0.504,-1.953
1351062465.98,16063500,10.069,-0.484,0.537,-0.689
1351062466.994,16063500,10.321,-0.42,0.526,-0.436
1351062467.971,16063500,10.62,-0.366,0.534,-0.267
1351062468.967,16063500,9.725,-0.075,0.8,2.878
1351062469.966,16063500,9.634,-0.089,0.412,2.87
1351062470.986,16063500,9.591,-0.333,0.537,-2.793
1351062471.935,16063500,9.735,-0.24,0.226,-1.273
1351062472.973,16063500,10.532,-0.233,0.863,-0.246
1351062473.973,16063500,10.592,-0.236,0.677,-0.651
1351062474.979,16063500,10.541,-0.237,0.573,-1.012
1351062475.965,16063500,10.667,-0.309,0.535,-0.614
1351062476.98,16063500,10.632,-0.175,0.559,-0.031
1351062477.965,16063500,10.586,-0.243,0.645,-1.026
1351062478.992,16063500,10.602,-0.236,0.58,-0.763
1351062479.972,16063500,10.619,-0.434,0.456,-0.93
1351062480.993,16063500,10.686,-0.161,0.618,-0.322
1351062481.987,16063500,10.443,-0.27,0.624,-1.77
1351062482.991,16063500,9.633,-0.284,1.223,2.705
1351062483.977,16063500,9.592,-0.064,0.487,2.351
1351062484.977,16063500,9.702,-0.078,0.527,-2.193
1351062485.968,16063500,9.634,-0.291,0.506,-2.179
1351062486.985,16063500,9.919,0.122,0.803,1.132
1351062487.969,16063500,9.775,0.113,0.595,1.93
1351062488.987,16063500,9.695,-0.194,0.337,3.07
1351062489.978,16063500,9.641,-0.02,0.646,2.208
1351062490.96,16063500,9.736,0.034,0.384,2.018
1351062491.975,16063500,10.245,-0.333,0.666,-0.085
1351062492.996,16063500,10.473,-0.13,0.558,0.454
1351062493.986,16063500,10.614,-0.279,0.476,-0.442
1351062494.998,16063500,10.64,-0.33,0.443,-0.609
1351062495.992,16063500,10.541,-0.149,0.5,0.574
1351062496.993,16063500,10.717,-0.175,0.494,-0.003
1351062497.976,16063500,10.144,-0.256,0.878,-2.707
1351062498.968,16063500,9.693,-0.185,0.56,-2.797
1351062499.99,16063500,9.603,-0.458,0.567,-2.478
1351062500.964,16063500,9.489,-1.262,0.604,-2.042
1351062501.05,16063500,9.465,-1.303,0.585,-2.221
1351062396.959,16063600,46.877,-23.246,0.924,1.276
1351062397.74,16063600,46.876,-23.214,0.29,0.842
1351062399.981,16063600,46.938,-22.433,0.666,-1.84
1351062400.977,16063600,46.721,-22.305,0.743,-1.762
1351062401.971,16063600,46.514,-21.769,1.007,1.824
1351062402.986,16063600,46.464,-21.627,0.665,1.632
1351062403.981,16063600,46.412,-21.491,0.677,1.712
1351062404.99,16063600,46.295,-21.415,0.549,2.01
1351062405.999,16063600,46.345,-21.495,0.534,1.847
1351062406.989,16063600,46.225,-22.098,0.802,-2.432
1351062407.996,16063600,46.764,-23.206,0.954,-1.186
1351062408.747,16063600,47.515,-23.924,1.025,-0.977
1351062398.973,16063800,19.33,-11.869,0.304,2.402
1351062399.981,16063800,19.161,-11.941,0.499,-2.392
1351062400.578,16063800,19.215,-12.601,0.633,-1.706
1351062398.973,16063801,43.745,-22.73,0.969,2.741
1351062399.981,16063801,42.62,-22.061,1.307,2.559
1351062400.977,16063801,41.683,-21.234,0.969,2.261
1351062401.971,16063801,40.467,-20.8,1.109,2.468
1351062402.986,16063801,39.344,-20.047,0.952,2.449
1351062403.981,16063801,38.358,-19.246,0.881,2.345
1351062404.99,16063801,37.244,-18.538,0.961,2.237
1351062405.999,16063801,35.705,-18.103,1.459,2.647
1351062406.989,16063801,34.453,-18.095,1.187,2.81
1351062407.996,16063801,33.213,-18.272,1.035,-3.07
1351062408.996,16063801,31.637,-18.241,1.518,2.805
1351062409.969,16063801,30.296,-18.165,1.374,2.969
1351062410.984,16063801,29.001,-17.695,1.24,2.809
1351062411.969,16063801,27.872,-17.494,1.257,-2.868
1351062412.973,16063801,26.603,-16.852,1.199,2.77
1351062413.959,16063801,25.315,-16.151,1.536,2.725
1351062414.958,16063801,24.252,-15.599,1.114,2.572
1351062415.974,16063801,23.315,-15.037,1.08,2.719
1351062416.988,16063801,22.1,-14.45,1.11,2.356
1351062417.972,16063801,20.909,-13.998,1.051,2.607
1351062418.99,16063801,19.817,-13.425,1.153,2.473
1351062419.995,16063801,18.875,-12.779,1.044,2.513
1351062420.997,16063801,17.933,-11.833,1.161,2.359
1351062421.959,16063801,16.84,-10.933,1.443,2.295
1351062422.961,16063801,15.966,-9.759,1.482,2.208
1351062423.985,16063801,15.433,-8.996,0.856,2.279
1351062424.981,16063801,14.687,-7.911,1.019,2.122
1351062425.968,16063801,13.61,-6.879,1.373,2.331
1351062426.992,16063801,12.7,-6.175,1.136,2.412
1351062427.959,16063801,11.596,-5.064,1.501,2.3
1351062428.964,16063801,10.785,-4.124,1.136,2.213
1351062429.97,16063801,10.037,-2.889,1.286,2.198
1351062430.961,16063801,9.317,-1.864,1.012,2.274
1351062431.956,16063801,8.753,-0.733,1.315,2.179
1351062432.985,16063801,8.347,0.71,1.273,1.852
1351062433.978,16063801,7.918,1.993,1.291,1.985
1351062434.984,16063801,7.278,3.103,1.131,2.29
1351062435.998,16063801,6.878,4.541,1.251,2.023
1351062436.963,16063801,6.45,5.859,1.341,1.861
1351062437.976,16063801,6.17,7.438,1.073,1.855
1351062438.11,16063801,6.151,7.574,0.994,1.847
1351062401.971,16064100,-0.603,-1.954,0.679,-0.525
1351062402.986,16064100,-0.562,-1.894,0.702,-0.293
1351062403.981,16064100,-0.444,-1.933,0.628,-0.165
1351062404.99,16064100,-0.446,-1.927,0.452,-0.591
1351062405.999,16064100,-0.532,-1.799,0.712,-0.063
1351062406.989,16064100,-0.646,-2.009,0.763,-1.6
1351062407.996,16064100,-0.674,-2.027,0.708,-1.555
